Time,from_ingress_queue_size,to_ingress_queue_size
606,1,nan
607,0,0
1606,1,0
1607,0,0
2086,1,0
2087,0,0
2806,1,0
2807,0,0
3286,1,0
3287,0,0
4006,1,0
4007,0,0
4486,1,0
4487,0,0
5086,1,0
5087,0,0
5806,1,0
5807,0,0
6406,1,0
6407,0,0
6886,1,0
6887,0,0
7606,1,0
7607,0,0
8201,1,0
8202,0,0
8806,1,0
8807,0,0
9286,1,0
9287,0,0
9886,1,0
9887,0,0
10366,1,0
10367,0,0
11086,1,0
11087,0,0
11566,1,0
11567,0,0
12161,1,0
12162,0,0
12641,1,0
12642,0,0
13366,1,0
13367,0,0
13846,1,0
13847,0,0
14446,1,0
14447,0,0
15046,1,0
15047,0,0
15526,1,0
15527,0,0
16125,1,0
16126,0,0
16725,1,0
16726,0,0
17201,1,0
17202,0,0
17806,1,0
17807,0,0
18406,1,0
18407,0,0
18886,1,0
18887,0,0
19486,1,0
19487,0,0
20205,1,0
20206,0,0
20681,1,0
20682,0,0
21165,1,0
21166,0,0
21886,1,0
21887,0,0
22366,1,0
22367,0,0
23086,1,0
23087,0,0
23566,1,0
23567,0,0
24286,1,0
24287,0,0
24766,1,0
24767,0,0
25246,1,0
25247,0,0
25966,1,0
25967,0,0
26446,1,0
26447,0,0
27406,1,0
27407,0,0
27886,1,0
27887,0,0
28486,1,0
28487,0,0
28966,1,0
28967,0,0
29446,1,0
29447,0,0
30046,1,0
30047,0,0
30526,1,0
30527,0,0
31366,1,0
31367,0,0
31846,1,0
31847,0,0
32446,1,0
32447,0,0
32926,1,0
32927,0,0
33406,1,0
33407,0,0
34486,1,0
34487,0,0
34846,1,0
34847,0,0
35326,1,0
35327,0,0
35926,1,0
35927,0,0
36526,1,0
36527,0,0
36886,1,0
36887,0,0
37366,1,0
37367,0,0
38326,1,0
38327,0,0
38926,1,0
38927,0,0
39406,1,0
39407,0,0
40006,1,0
40007,0,0
40846,1,0
40847,0,0
41205,1,0
41206,0,0
42161,1,0
42162,0,0
42766,1,0
42767,0,0
43125,1,0
43126,0,0
44201,1,0
44202,0,0
44681,1,0
44682,0,0
45286,1,0
45287,0,0
46125,1,0
46126,0,0
46721,1,0
46722,0,0
47202,1,0
47203,0,0
48165,1,0
48166,0,0
48641,1,0
48642,0,0
49006,1,0
49007,0,0
