Time,from_ingress_queue_size,to_ingress_queue_size
241,1,nan
242,0,0
846,1,0
847,0,0
1241,1,0
1242,0,0
2326,1,0
2327,0,0
2446,1,0
2447,0,0
3526,1,0
3527,0,0
3645,1,0
3646,0,0
4721,1,0
4722,0,0
5326,1,0
5327,0,0
5446,1,0
5447,0,0
6046,1,0
6047,0,0
7125,1,0
7126,0,0
7246,1,0
7247,0,0
7846,1,0
7847,0,0
8446,1,0
8447,0,0
9526,1,0
9527,0,0
9645,1,0
9646,0,0
10606,1,0
10607,0,0
10725,1,0
10726,0,0
11806,1,0
11807,0,0
11926,1,0
11927,0,0
12886,1,0
12887,0,0
13006,1,0
13007,0,0
14086,1,0
14087,0,0
14201,1,0
14202,0,0
14681,1,0
14682,0,0
15766,1,0
15767,0,0
16366,1,0
16367,0,0
16966,1,0
16967,0,0
17446,1,0
17447,0,0
18046,1,0
18047,0,0
19125,1,0
19126,0,0
19721,1,0
19722,0,0
19846,1,0
19847,0,0
20446,1,0
20447,0,0
21406,1,0
21407,0,0
21526,1,0
21527,0,0
22606,1,0
22607,0,0
22721,1,0
22722,0,0
23806,1,0
23807,0,0
23926,1,0
23927,0,0
25006,1,0
25007,0,0
25486,1,0
25487,0,0
25606,1,0
25607,0,0
26086,1,0
26087,0,0
26682,1,0
26683,0,0
28125,1,0
28126,0,0
29201,1,0
29202,0,0
29681,1,0
29682,0,0
30161,1,0
30162,0,0
31006,1,0
31007,0,0
32086,1,0
32087,0,0
33161,1,0
33162,0,0
33641,1,0
33642,0,0
34125,1,0
34126,0,0
35566,1,0
35567,0,0
36162,1,0
36163,0,0
37125,1,0
37126,0,0
37966,1,0
37967,0,0
38566,1,0
38567,0,0
39641,1,0
39642,0,0
40125,1,0
40126,0,0
40966,1,0
40967,0,0
41806,1,0
41807,0,0
42406,1,0
42407,0,0
43366,1,0
43367,0,0
43846,1,0
43847,0,0
44806,1,0
44807,0,0
44926,1,0
44927,0,0
45526,1,0
45527,0,0
46366,1,0
46367,0,0
46846,1,0
46847,0,0
47446,1,0
47447,0,0
48406,1,0
48407,0,0
49246,1,0
49247,0,0
49721,1,0
49722,0,0
