Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
120,0,1500
121,0,0
500,1500,0
620,0,1500
621,0,0
1000,1500,0
1120,0,1500
1121,0,0
1500,1500,0
1620,0,1500
1621,0,0
2000,1500,0
2120,0,1500
2121,0,0
2500,1500,0
2620,0,1500
2621,0,0
3000,1500,0
3120,0,1500
3121,0,0
3500,1500,0
3620,0,1500
3621,0,0
4000,1500,0
4120,0,1500
4121,0,0
4500,1500,0
4620,0,1500
4621,0,0
5000,1500,0
5120,0,1500
5121,0,0
5500,1500,0
5620,0,1500
5621,0,0
6000,1500,0
6120,0,1500
6121,0,0
6500,1500,0
6620,0,1500
6621,0,0
7000,1500,0
7120,0,1500
7121,0,0
7500,1500,0
7620,0,1500
7621,0,0
8000,1500,0
8120,0,1500
8121,0,0
8500,1500,0
8620,0,1500
8621,0,0
9000,1500,0
9120,0,1500
9121,0,0
9500,1500,0
9620,0,1500
9621,0,0
10000,1500,0
10120,0,1500
10121,0,0
10500,1500,0
10620,0,1500
10621,0,0
11000,1500,0
11120,0,1500
11121,0,0
11500,1500,0
11620,0,1500
11621,0,0
12500,1500,0
12620,0,1500
12621,0,0
13000,1500,0
13120,0,1500
13121,0,0
13500,1500,0
13620,0,1500
13621,0,0
14000,1500,0
14120,0,1500
14121,0,0
15000,1500,0
15120,0,1500
15121,0,0
15500,1500,0
15620,0,1500
15621,0,0
16000,1500,0
16120,0,1500
16121,0,0
16500,1500,0
16620,0,1500
16621,0,0
17000,1500,0
17120,0,1500
17121,0,0
18000,1500,0
18120,0,1500
18121,0,0
18500,1500,0
18620,0,1500
18621,0,0
19000,1500,0
19120,0,1500
19121,0,0
19500,1500,0
19620,0,1500
19621,0,0
20000,1500,0
20120,0,1500
20121,0,0
20500,1500,0
20620,0,1500
20621,0,0
21000,1500,0
21120,0,1500
21121,0,0
22000,1500,0
22120,0,1500
22121,0,0
22500,1500,0
22620,0,1500
22621,0,0
23000,1500,0
23120,0,1500
23121,0,0
23500,1500,0
23620,0,1500
23621,0,0
24000,1500,0
24120,0,1500
24121,0,0
24500,1500,0
24620,0,1500
24621,0,0
25000,1500,0
25120,0,1500
25121,0,0
26000,1500,0
26120,0,1500
26121,0,0
26500,1500,0
26620,0,1500
26621,0,0
27000,1500,0
27120,0,1500
27121,0,0
27500,1500,0
27620,0,1500
27621,0,0
28000,1500,0
28120,0,1500
28121,0,0
28500,1500,0
28620,0,1500
28621,0,0
29000,1500,0
29120,0,1500
29121,0,0
30000,1500,0
30120,0,1500
30121,0,0
30500,1500,0
30620,0,1500
30621,0,0
31000,1500,0
31120,0,1500
31121,0,0
31500,1500,0
31620,0,1500
31621,0,0
32000,1500,0
32120,0,1500
32121,0,0
32500,1500,0
32620,0,1500
32621,0,0
33000,1500,0
33120,0,1500
33121,0,0
34000,1500,0
34120,0,1500
34121,0,0
34500,1500,0
34620,0,1500
34621,0,0
35000,1500,0
35120,0,1500
35121,0,0
35500,1500,0
35620,0,1500
35621,0,0
36000,1500,0
36120,0,1500
36121,0,0
36500,1500,0
36620,0,1500
36621,0,0
37000,1500,0
37120,0,1500
37121,0,0
38000,1500,0
38120,0,1500
38121,0,0
38500,1500,0
38620,0,1500
38621,0,0
39000,1500,0
39120,0,1500
39121,0,0
39500,1500,0
39620,0,1500
39621,0,0
40000,1500,0
40120,0,1500
40121,0,0
40500,1500,0
40620,0,1500
40621,0,0
41000,1500,0
41120,0,1500
41121,0,0
41500,1500,0
41620,0,1500
41621,0,0
42000,1500,0
42120,0,1500
42121,0,0
43000,1500,0
43120,0,1500
43121,0,0
43500,1500,0
43620,0,1500
43621,0,0
44000,1500,0
44120,0,1500
44121,0,0
44500,1500,0
44620,0,1500
44621,0,0
45500,1500,0
45620,0,1500
45621,0,0
46000,1500,0
46120,0,1500
46121,0,0
46500,1500,0
46620,0,1500
46621,0,0
47000,1500,0
47120,0,1500
47121,0,0
47500,1500,0
47620,0,1500
47621,0,0
48000,1500,0
48120,0,1500
48121,0,0
48500,1500,0
48620,0,1500
48621,0,0
49000,1500,0
49120,0,1500
49121,0,0
49500,1500,0
49620,0,1500
49621,0,0
