Time,from_ingress_queue_size,to_ingress_queue_size
723,1,nan
724,0,0
1725,1,0
1726,0,0
2201,1,0
2202,0,0
2926,1,0
2927,0,0
3406,1,0
3407,0,0
4125,1,0
4126,0,0
4606,1,0
4607,0,0
5201,1,0
5202,0,0
5926,1,0
5927,0,0
6526,1,0
6527,0,0
7006,1,0
7007,0,0
7725,1,0
7726,0,0
8326,1,0
8327,0,0
8926,1,0
8927,0,0
9406,1,0
9407,0,0
10006,1,0
10007,0,0
10486,1,0
10487,0,0
11201,1,0
11202,0,0
11685,1,0
11686,0,0
12286,1,0
12287,0,0
12766,1,0
12767,0,0
13486,1,0
13487,0,0
13966,1,0
13967,0,0
14566,1,0
14567,0,0
15161,1,0
15162,0,0
15641,1,0
15642,0,0
16245,1,0
16246,0,0
16846,1,0
16847,0,0
17326,1,0
17327,0,0
17926,1,0
17927,0,0
18526,1,0
18527,0,0
19006,1,0
19007,0,0
19606,1,0
19607,0,0
20326,1,0
20327,0,0
20806,1,0
20807,0,0
21286,1,0
21287,0,0
22006,1,0
22007,0,0
22486,1,0
22487,0,0
23201,1,0
23202,0,0
23681,1,0
23682,0,0
24406,1,0
24407,0,0
24886,1,0
24887,0,0
25366,1,0
25367,0,0
26566,1,0
26567,0,0
27046,1,0
27047,0,0
27526,1,0
27527,0,0
28006,1,0
28007,0,0
28606,1,0
28607,0,0
29086,1,0
29087,0,0
29566,1,0
29567,0,0
30886,1,0
30887,0,0
31486,1,0
31487,0,0
31966,1,0
31967,0,0
32566,1,0
32567,0,0
33046,1,0
33047,0,0
33526,1,0
33527,0,0
34006,1,0
34007,0,0
34966,1,0
34967,0,0
35446,1,0
35447,0,0
36046,1,0
36047,0,0
37006,1,0
37007,0,0
37486,1,0
37487,0,0
37846,1,0
37847,0,0
38446,1,0
38447,0,0
39046,1,0
39047,0,0
39526,1,0
39527,0,0
40486,1,0
40487,0,0
41326,1,0
41327,0,0
41681,1,0
41682,0,0
42286,1,0
42287,0,0
43246,1,0
43247,0,0
43721,1,0
43722,0,0
44326,1,0
44327,0,0
45406,1,0
45407,0,0
45886,1,0
45887,0,0
46246,1,0
46247,0,0
47326,1,0
47327,0,0
47806,1,0
47807,0,0
48286,1,0
48287,0,0
49125,1,0
49126,0,0
49606,1,0
49607,0,0
