Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40234.3,10000,0
40979.3,0,10000
40981.3,0,0
41727.4,10000,0
42471.5,20000,0
42472.5,20000,10000
42473.4,20000,0
43217.5,10000,10000
43218.5,10000,0
43962.6,0,10000
43964.5,0,0
53650.3,10000,0
53651.3,20000,0
54392.4,30000,0
54395.4,20000,10000
54396.4,20000,0
55140.4,10000,10000
55141.4,10000,0
55885.5,0,10000
55891.4,0,0
64821.2,10000,0
65566.3,0,10000
65570.2,0,0
66314.3,10000,0
67059.4,0,10000
67063.3,0,0
78234.2,10000,0
78979.3,10000,10000
78981.2,10000,0
79724.4,0,10000
79727.3,0,0
90900.2,10000,0
91645.3,10000,10000
91646.3,20000,10000
91647.2,20000,0
92390.3,10000,10000
92392.3,10000,0
93135.4,0,10000
93138.3,0,0
105804,10000,0
106546,20000,0
106549,10000,10000
106554,10000,0
107295,0,10000
107296,0,0
119957,10000,0
120703,0,10000
120706,10000,10000
120707,10000,0
121451,0,10000
121452,0,0
133369,10000,0
133370,20000,0
134114,10000,10000
134116,10000,0
134859,0,10000
134861,0,0
143052,10000,0
143797,0,10000
143801,0,0
144545,10000,0
145290,0,10000
145291,0,0
154975,10000,0
155720,0,10000
155722,0,0
156466,10000,0
156467,20000,0
157211,10000,10000
157212,10000,0
157956,0,10000
157958,0,0
171370,10000,0
172115,10000,10000
172116,10000,0
172860,0,10000
172861,0,0
186266,10000,0
187011,10000,10000
187012,20000,10000
187013,20000,0
187756,10000,10000
187761,10000,0
188501,0,10000
188506,0,0
197442,10000,0
198187,10000,10000
198189,10000,0
198932,0,10000
198934,0,0
199680,10000,0
199681,20000,0
200425,10000,10000
200428,10000,0
201170,0,10000
201172,0,0
208617,10000,0
209362,0,10000
209364,0,0
210111,10000,0
210856,0,10000
210860,0,0
211601,10000,0
212346,0,10000
212347,10000,10000
212349,10000,0
213092,0,10000
213094,0,0
222776,10000,0
222777,20000,0
223521,10000,10000
223525,10000,0
224266,0,10000
224267,10000,10000
224269,10000,0
225012,0,10000
225014,0,0
225757,10000,0
226502,0,10000
226505,0,0
239170,10000,0
239171,20000,0
239915,10000,10000
239917,10000,0
240658,20000,0
240660,10000,10000
240661,10000,0
241405,0,10000
241406,0,0
251086,10000,0
251831,0,10000
251833,0,0
252579,10000,0
253324,0,10000
253325,10000,10000
253326,20000,10000
253327,20000,0
254070,10000,10000
254071,10000,0
254815,0,10000
254816,0,0
261519,10000,0
262264,0,10000
262269,0,0
263756,10000,0
264501,0,10000
264503,0,0
274930,10000,0
275675,0,10000
275680,0,0
277167,10000,0
277168,20000,0
277912,10000,10000
277914,10000,0
278657,0,10000
278658,0,0
288344,10000,0
289089,0,10000
289090,0,0
290578,10000,0
291323,0,10000
291325,0,0
292067,10000,0
292812,0,10000
292815,0,0
299516,10000,0
299517,20000,0
300262,10000,10000
300266,10000,0
301007,0,10000
301010,0,0
301753,10000,0
302498,0,10000
302501,0,0
303243,10000,0
303988,0,10000
303991,0,0
309202,10000,0
309947,0,10000
309950,10000,10000
309951,20000,10000
309952,20000,0
310695,10000,10000
310696,10000,0
311438,20000,0
311440,10000,0
312185,0,10000
312186,0,0
313675,10000,0
314420,0,10000
314422,0,0
318888,10000,0
319633,0,10000
319636,10000,10000
319638,10000,0
320381,0,10000
320382,0,0
321124,10000,0
321869,0,10000
321870,10000,10000
321871,20000,10000
321872,20000,0
322615,10000,10000
322616,10000,0
323360,0,10000
323361,0,0
324104,10000,0
324849,0,10000
324852,0,0
329319,10000,0
330064,10000,10000
330066,10000,0
330809,0,10000
330812,0,0
332301,10000,0
333046,10000,10000
333048,10000,0
333791,0,10000
333792,0,0
334535,10000,0
334536,20000,0
335280,10000,10000
335283,10000,0
336025,10000,10000
336027,10000,0
336770,0,10000
336773,0,0
339753,10000,0
340498,10000,10000
340500,10000,0
341243,0,10000
341244,0,0
343477,10000,0
344222,10000,10000
344224,10000,0
344967,0,10000
344968,0,0
345711,10000,0
346456,0,10000
346457,10000,10000
346458,20000,10000
346459,20000,0
347202,10000,10000
347203,10000,0
347946,20000,0
347947,10000,10000
347948,10000,0
348692,0,10000
348693,0,0
350180,10000,0
350925,10000,10000
350927,10000,0
351671,0,10000
351672,0,0
353908,10000,0
354653,0,10000
354655,0,0
