Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40979.3,1,0
40979.3,0,0
43216.4,1,0
43216.5,0,0
51410.1,1,0
51410.2,0,0
52905.2,1,0
52905.3,0,0
55137.4,1,0
55137.4,0,0
63336,1,0
63336.1,0,0
64076.1,1,0
64076.1,0,0
65568.2,1,0
65568.3,0,0
67061.3,1,0
67061.4,0,0
76002,1,0
76002.1,0,0
77489.1,1,0
77489.2,0,0
88667,1,0
88667.1,0,0
89408,1,0
89408.1,0,0
90155.1,1,0
90155.2,0,0
102078,1,0
102078,0,0
102819,1,0
102819,0,0
103566,1,0
103566,0,0
105056,1,0
105056,0,0
116230,1,0
116230,0,0
116975,1,0
116975,0,0
117722,1,0
117722,0,0
118467,1,0
118467,0,0
119212,1,0
119212,0,0
130386,1,0
130386,0,0
131131,1,0
131131,0,0
131881,1,0
131881,0,0
132626,1,0
132626,0,0
141562,1,0
141562,0,0
142307,1,0
142307,0,0
143799,1,0
143799,0,0
152738,1,0
152738,0,0
154230,1,0
154230,0,0
155720,1,0
155720,0,0
166154,1,0
166154,0,0
167641,1,0
167641,0,0
169129,1,0
169129,0,0
170621,1,0
170621,0,0
181051,1,0
181051,0,0
182541,1,0
182541,0,0
184032,1,0
184032,0,0
185523,1,0
185523,0,0
193717,1,0
193717,0,0
195208,1,0
195208,0,0
204893,1,0
204893,0,0
206384,1,0
206384,0,0
218304,1,0
218304,0,0
219793,1,0
219793,0,0
220538,1,0
220538,0,0
233205,1,0
233205,0,0
235439,1,0
235439,0,0
236184,1,0
236185,0,0
236932,1,0
236932,0,0
247360,1,0
247360,0,0
250346,1,0
250346,0,0
258536,1,0
258536,0,0
260028,1,0
260028,0,0
271202,1,0
271202,0,0
271948,1,0
271948,0,0
273442,1,0
273442,0,0
285358,1,0
285358,0,0
286850,1,0
286851,0,0
297279,1,0
297279,0,0
306225,1,0
306225,0,0
307710,1,0
307710,0,0
315164,1,0
315164,0,0
317398,1,0
317398,0,0
325594,1,0
325595,0,0
327084,1,0
327084,0,0
328574,1,0
328574,0,0
336771,1,0
336771,0,0
337515,1,0
337515,0,0
338259,1,0
338260,0,0
339004,1,0
339005,0,0
348691,1,0
348691,0,0
349436,1,0
349436,0,0
360614,1,0
360614,0,0
361359,1,0
361359,0,0
362846,1,0
362846,0,0
369555,1,0
369555,0,0
370300,1,0
370300,0,0
371042,1,0
371042,0,0
371787,1,0
371787,0,0
372532,1,0
372532,0,0
373277,1,0
373277,0,0
374022,1,0
374022,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377002,1,0
377003,0,0
377748,1,0
377748,0,0
378493,1,0
378493,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
