Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,10000
23847.9,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35019.9,10000,0
35764.9,0,10000
35765.9,0,0
39489.2,10000,0
40234.3,0,10000
40235.2,0,0
46195.7,10000,0
46940.8,0,10000
46941.7,0,0
49175,10000,0
49920,0,10000
49921,0,0
58120.7,10000,0
58121.7,20000,0
58865.7,10000,0
59610.8,0,0
61095.9,10000,0
61841,0,10000
61841.9,0,0
69296.5,10000,0
70041.6,0,0
70785.7,10000,0
70786.7,20000,0
71530.7,10000,10000
71532.6,10000,0
72275.8,0,10000
72276.7,0,0
73761.9,10000,0
74507,0,10000
74507.9,0,0
80470.4,10000,0
81215.5,0,0
81961.5,10000,0
82706.6,0,10000
82707.6,10000,10000
82708.5,10000,0
83452.7,0,0
86428.9,10000,0
86429.9,20000,0
87173.9,10000,0
87919,0,10000
87922.9,0,0
93136.4,10000,0
93881.5,0,0
94627.5,10000,0
95372.6,0,10000
95374.5,0,0
100589,10000,0
101334,0,10000
101335,0,0
108038,10000,0
108783,0,0
109526,10000,0
110271,0,10000
110272,0,0
124431,10000,0
124432,20000,0
125176,10000,0
125921,0,0
135605,10000,0
136350,0,0
137096,10000,0
137841,0,10000
137843,0,0
146036,10000,0
146037,20000,0
146781,10000,0
147526,0,10000
147527,10000,10000
147528,10000,0
148272,0,10000
148273,0,0
157956,10000,0
158702,0,0
159448,10000,0
159449,20000,0
160193,10000,10000
160194,20000,10000
160195,20000,0
160938,10000,10000
160939,10000,0
161683,0,10000
161684,0,0
175840,10000,0
176585,10000,10000
176586,10000,0
176586,20000,0
177330,10000,0
178075,0,0
187759,10000,0
188504,0,10000
188505,0,0
189249,10000,0
189994,0,10000
189997,0,0
198932,10000,0
199677,0,10000
199681,0,0
200426,10000,0
201171,0,10000
201177,0,0
210858,10000,0
210859,20000,0
211603,10000,0
212348,0,10000
212354,0,0
213092,10000,0
213837,0,0
225012,10000,0
225757,0,10000
225758,0,0
226503,10000,0
226504,20000,0
227248,10000,0
227993,10000,10000
227994,10000,0
228738,0,10000
228739,0,0
239915,10000,0
240660,0,0
241403,10000,0
242148,0,10000
242149,0,0
251831,10000,0
251832,20000,0
252576,10000,10000
252580,10000,0
253321,0,10000
253326,0,0
254069,10000,0
254814,0,10000
254815,0,0
262267,10000,0
263010,20000,0
263012,10000,0
263757,0,0
265245,10000,0
265246,20000,0
265990,10000,10000
265993,10000,0
266735,0,10000
266737,0,0
275678,10000,0
276421,20000,0
276423,10000,0
277168,0,0
277912,10000,0
278656,20000,0
278657,20000,0
279402,10000,0
280147,0,10000
280148,0,0
289084,10000,0
289829,0,10000
289832,10000,10000
289833,10000,0
290577,0,10000
290579,0,0
291323,10000,0
292068,0,0
301008,10000,0
301753,0,10000
301754,0,0
302499,10000,0
302500,20000,0
303244,10000,0
303989,0,10000
303990,0,0
310693,10000,0
311438,0,10000
311439,0,0
312183,10000,0
312929,10000,10000
312929,10000,0
313674,0,10000
313676,0,0
320379,10000,0
320380,20000,0
321124,10000,10000
321125,10000,0
321869,0,10000
321871,0,0
322614,10000,0
323359,10000,10000
323360,10000,0
324104,0,10000
324105,0,0
330810,10000,0
331555,10000,10000
331556,10000,0
331556,20000,0
332300,10000,10000
332302,10000,0
333045,0,10000
333047,0,0
333790,10000,0
334535,0,10000
334536,0,0
335281,10000,0
336026,0,10000
336032,0,0
341241,10000,0
341986,10000,10000
341987,10000,0
342731,0,10000
342732,10000,10000
342733,10000,0
343477,0,10000
343478,0,0
344966,10000,0
344967,20000,0
345711,10000,10000
345712,10000,0
346456,0,10000
346458,0,0
347201,10000,0
347946,0,10000
347947,0,0
351671,10000,0
352416,0,10000
352417,10000,10000
352418,10000,0
353162,0,10000
353163,10000,10000
353164,10000,0
353908,0,10000
353909,0,0
355397,10000,0
356142,0,10000
356144,10000,10000
356145,10000,0
356145,20000,0
356889,10000,0
357634,0,0
