Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,10000,10000
41730.3,10000,0
42469.5,0,10000
42474.4,0,0
43216.5,10000,0
43961.6,0,10000
43965.5,0,0
51410.2,10000,0
52155.2,0,10000
52157.1,0,0
52905.3,10000,0
52906.3,20000,0
53650.3,10000,10000
53653.3,10000,0
54395.4,0,10000
54397.4,0,0
55137.4,10000,0
55882.5,0,10000
55886.4,0,0
63336.1,10000,0
64076.1,20000,0
64081.1,10000,10000
64082.1,10000,0
64826.2,0,10000
64828.2,0,0
76002.1,10000,0
76003.1,20000,0
76747.1,10000,10000
76749.1,10000,0
77489.2,20000,0
77492.2,10000,10000
77494.2,10000,0
78237.2,0,10000
78239.2,0,0
88667.1,10000,0
89408.1,20000,0
89412.1,10000,10000
89414.1,10000,0
90155.2,20000,0
90156.2,30000,0
90157.2,20000,10000
90159.2,20000,0
90902.2,10000,10000
90904.2,10000,0
91647.3,0,10000
91648.2,0,0
102078,10000,0
102819,20000,0
102823,10000,10000
102825,10000,0
103566,20000,0
103568,10000,10000
103570,10000,0
104313,0,10000
104315,0,0
105056,10000,0
105057,20000,0
105801,10000,10000
105807,10000,0
106546,0,10000
106549,0,0
116230,10000,0
116975,10000,10000
116978,10000,0
117720,0,10000
117722,10000,10000
117725,10000,0
118467,10000,10000
118470,10000,0
119212,0,10000
119215,0,0
131881,10000,0
132626,10000,10000
132627,20000,10000
132629,20000,0
133372,10000,10000
133374,10000,0
134117,0,0
141562,10000,0
142307,10000,10000
142310,10000,0
143052,0,10000
143055,0,0
143799,10000,0
144544,0,10000
144548,0,0
152738,10000,0
152739,20000,0
153483,10000,10000
153486,10000,0
154228,0,10000
154230,10000,10000
154233,10000,0
154975,0,10000
154978,0,0
155720,10000,0
156465,0,10000
156469,0,0
166154,10000,0
166899,0,10000
166902,0,0
167641,10000,0
167642,20000,0
168386,10000,10000
168388,10000,0
169129,20000,0
169131,10000,10000
169133,10000,0
169876,0,10000
169878,0,0
182541,10000,0
183286,0,10000
183288,0,0
184032,10000,0
184778,0,10000
184783,0,0
193717,10000,0
194462,0,10000
194464,0,0
195208,10000,0
195953,0,10000
195959,0,0
204893,10000,0
205638,0,10000
205640,0,0
206384,10000,0
206385,20000,0
207129,10000,10000
207135,10000,0
207874,0,10000
207877,0,0
218304,10000,0
219049,0,10000
219051,0,0
219793,10000,0
220538,10000,10000
220539,20000,10000
220541,20000,0
221283,10000,10000
221288,10000,0
222028,0,10000
222033,0,0
233205,10000,0
233950,0,10000
233953,0,0
235439,10000,0
236185,0,10000
236187,0,0
247360,10000,0
248105,0,10000
248109,0,0
250346,10000,0
251091,0,10000
251093,0,0
258536,10000,0
258537,20000,0
259281,10000,10000
259285,10000,0
260026,0,10000
260028,10000,10000
260031,10000,0
260773,0,10000
260775,0,0
271948,10000,0
272693,0,10000
272694,0,0
273442,10000,0
274188,0,10000
274190,0,0
285358,10000,0
286103,0,10000
286106,0,0
297279,10000,0
297280,20000,0
298024,10000,10000
298027,10000,0
298769,0,10000
298774,0,0
306225,10000,0
306970,0,10000
306972,0,0
307710,10000,0
308455,0,10000
308458,0,0
315164,10000,0
315165,20000,0
315909,10000,10000
315911,10000,0
316654,0,10000
316656,0,0
317398,10000,0
318143,0,10000
318145,0,0
325595,10000,0
326340,0,10000
326345,0,0
327084,10000,0
327085,20000,0
327829,10000,10000
327835,10000,0
328574,10000,10000
328577,10000,0
329319,0,10000
329322,0,0
336771,10000,0
337515,20000,0
337516,10000,10000
337518,10000,0
338262,0,10000
338264,0,0
348691,10000,0
348692,20000,0
349436,20000,10000
349439,20000,0
350181,10000,10000
350183,10000,0
350926,0,10000
350928,0,0
360614,10000,0
361359,10000,10000
361362,10000,0
362104,0,10000
362106,0,0
362846,10000,0
362847,20000,0
363591,10000,10000
363597,10000,0
364337,0,10000
364339,0,0
369555,10000,0
370300,10000,10000
370303,10000,0
371042,20000,0
371045,10000,10000
371047,10000,0
371787,20000,0
371788,30000,0
371790,20000,10000
371792,20000,0
372532,30000,0
372535,20000,10000
372537,20000,0
373277,30000,0
373280,20000,10000
373282,20000,0
374022,30000,0
374025,20000,10000
374027,20000,0
374767,30000,0
374770,20000,10000
374772,20000,0
375512,30000,0
375515,20000,10000
375517,20000,0
376257,30000,0
376260,20000,10000
376262,20000,0
377006,10000,10000
377008,10000,0
377751,0,10000
377753,0,0
