Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21615.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,10000,10000
34279.8,20000,10000
34282.7,20000,0
35023.9,10000,10000
35026.9,10000,0
35768.9,0,10000
35770.9,0,0
43962.6,10000,0
44706.6,20000,0
44707.6,10000,10000
44710.6,10000,0
45450.7,20000,0
45452.7,10000,10000
45455.7,10000,0
46197.7,0,10000
46200.7,0,0
46940.8,10000,0
47685.9,0,10000
47686.8,0,0
57375.6,10000,0
57376.6,20000,0
58120.7,10000,10000
58124.6,10000,0
58861.7,20000,0
58865.7,10000,10000
58868.7,10000,0
59610.8,0,10000
59613.8,0,0
68551.5,10000,0
69296.5,0,10000
69300.5,0,0
70037.6,10000,0
70782.7,0,10000
70783.6,0,0
71531.7,10000,0
71532.7,20000,0
72276.8,10000,10000
72279.7,10000,0
73021.8,0,10000
73023.8,0,0
79725.4,10000,0
80470.4,0,10000
80474.3,0,0
81213.5,10000,0
81958.5,0,10000
81959.5,0,0
83451.7,10000,0
84196.7,10000,10000
84197.7,20000,10000
84200.6,20000,0
84941.8,10000,10000
84944.8,10000,0
85686.8,0,10000
85689.8,0,0
92390.3,10000,0
93135.4,0,10000
93140.3,0,0
93879.5,10000,0
94624.5,0,10000
94625.4,0,0
96117.6,10000,0
96862.7,0,10000
96863.7,10000,10000
96867.6,10000,0
97604.8,20000,0
97608.8,10000,10000
97611.8,10000,0
98353.8,0,10000
98356.8,0,0
107293,10000,0
107294,20000,0
108038,10000,10000
108041,10000,0
108781,20000,0
108783,10000,10000
108786,10000,0
109528,0,10000
109531,0,0
110271,10000,0
111016,0,10000
111017,0,0
111019,10000,0
111764,0,10000
111769,0,0
123686,10000,0
123687,20000,0
124431,10000,10000
124435,10000,0
125172,20000,0
125176,10000,10000
125179,10000,0
125917,20000,0
125921,10000,10000
125924,10000,0
126666,0,10000
126669,0,0
134859,10000,0
135604,0,10000
135609,0,0
136348,10000,0
137093,0,10000
137094,0,0
137842,10000,0
137843,20000,0
138586,30000,0
138587,20000,10000
138590,20000,0
139332,10000,10000
139335,10000,0
140077,0,10000
140083,0,0
145289,10000,0
146035,0,10000
146039,0,0
146779,10000,0
147524,0,10000
147525,0,0
148272,10000,0
149017,10000,10000
149018,20000,10000
149021,20000,0
149762,10000,10000
149765,10000,0
150504,20000,0
150507,10000,10000
150508,10000,0
151252,0,10000
151255,0,0
157210,10000,0
157955,0,10000
157960,0,0
158700,10000,0
159445,0,10000
159445,0,0
160938,10000,0
161683,10000,10000
161687,10000,0
162425,20000,0
162428,10000,10000
162431,10000,0
163173,0,10000
163176,0,0
163915,10000,0
163916,20000,0
164660,10000,10000
164662,10000,0
165405,0,10000
165407,0,0
178819,10000,0
179564,0,10000
179565,10000,10000
179566,20000,10000
179569,20000,0
180306,30000,0
180310,20000,10000
180313,20000,0
181055,10000,10000
181058,10000,0
181800,0,10000
181803,0,0
189996,10000,0
190740,20000,0
190741,10000,10000
190744,10000,0
191482,20000,0
191486,10000,10000
191489,10000,0
192227,20000,0
192231,10000,10000
192234,10000,0
192976,0,10000
192979,0,0
201170,10000,0
201171,20000,0
201915,10000,10000
201916,20000,10000
201920,20000,0
202658,30000,0
202660,20000,10000
202663,20000,0
203403,30000,0
203405,20000,10000
203408,20000,0
204150,10000,10000
204153,10000,0
204895,0,10000
204897,0,0
213836,10000,0
214581,0,10000
214582,10000,10000
214583,20000,10000
214586,20000,0
215324,30000,0
215327,20000,10000
215330,20000,0
216069,30000,0
216072,20000,10000
216075,20000,0
216817,10000,10000
216820,10000,0
217562,0,10000
217565,0,0
230229,10000,0
230974,10000,10000
230978,10000,0
231715,20000,0
231716,30000,0
231719,20000,10000
231722,20000,0
232464,10000,10000
232467,10000,0
233209,0,10000
233215,0,0
243640,10000,0
244385,10000,10000
244389,10000,0
245126,20000,0
245130,10000,10000
245133,10000,0
245875,0,10000
245878,0,0
246616,10000,0
247361,0,10000
247364,0,0
254814,10000,0
254815,20000,0
255559,20000,10000
255563,20000,0
256302,30000,0
256304,20000,10000
256307,20000,0
257049,10000,10000
257052,10000,0
257792,20000,0
257794,10000,10000
257796,10000,0
258539,0,10000
258542,0,0
266736,10000,0
267481,10000,10000
267482,20000,10000
267485,20000,0
268223,30000,0
268226,20000,10000
268229,20000,0
268968,30000,0
268971,20000,10000
268974,20000,0
269716,10000,10000
269719,10000,0
270458,20000,0
270461,10000,10000
270462,10000,0
271206,0,10000
271212,0,0
282383,10000,0
283128,0,10000
283132,0,0
