Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23846.9,1,0
23847,0,0
24592,1,0
24592.1,0,0
35764.9,1,0
35764.9,0,0
38004,1,0
38004.1,0,0
38749.1,1,0
38749.2,0,0
47688.8,1,0
47688.9,0,0
48434.8,1,0
48434.9,0,0
49920,1,0
49920,0,0
59606.7,1,0
59606.8,0,0
60351.8,1,0
60351.9,0,0
61840.9,1,0
61841,0,0
62590,1,0
62590,0,0
72275.7,1,0
72275.8,0,0
73017.8,1,0
73017.8,0,0
74506.9,1,0
74507,0,0
75255.9,1,0
75256,0,0
76742.1,1,0
76742.1,0,0
84938.7,1,0
84938.8,0,0
85683.8,1,0
85683.8,0,0
87172.9,1,0
87172.9,0,0
87921.9,1,0
87922,0,0
98349.7,1,0
98349.8,0,0
99838.9,1,0
99838.9,0,0
101334,1,0
101334,0,0
112506,1,0
112506,0,0
113255,1,0
113255,0,0
114000,1,0
114000,0,0
115485,1,0
115485,0,0
126662,1,0
126662,0,0
127407,1,0
127407,0,0
128151,1,0
128151,0,0
128901,1,0
128901,0,0
129646,1,0
129646,0,0
139328,1,0
139328,0,0
140073,1,0
140073,0,0
140818,1,0
140818,0,0
149759,1,0
149759,0,0
151248,1,0
151248,0,0
151994,1,0
151994,0,0
153483,1,0
153483,0,0
163170,1,0
163170,0,0
164664,1,0
164664,0,0
165409,1,0
165409,0,0
166899,1,0
166899,0,0
168384,1,0
168384,0,0
181796,1,0
181796,0,0
183285,1,0
183285,0,0
184780,1,0
184781,0,0
192972,1,0
192972,0,0
194461,1,0
194461,0,0
195956,1,0
195956,0,0
196698,1,0
196698,0,0
204148,1,0
204148,0,0
205637,1,0
205637,0,0
207132,1,0
207132,0,0
207874,1,0
207874,0,0
209362,1,0
209362,0,0
217559,1,0
217559,0,0
219048,1,0
219048,0,0
221285,1,0
221285,0,0
222030,1,0
222030,0,0
223523,1,0
223524,0,0
232460,1,0
232460,0,0
233950,1,0
233950,0,0
234694,1,0
234694,0,0
245871,1,0
245871,0,0
248106,1,0
248106,0,0
248852,1,0
248853,0,0
249601,1,0
249601,0,0
257047,1,0
257047,0,0
259282,1,0
259282,0,0
260771,1,0
260771,0,0
269713,1,0
269713,0,0
272697,1,0
272697,0,0
274182,1,0
274183,0,0
283128,1,0
283128,0,0
283869,1,0
283869,0,0
286103,1,0
286103,0,0
287598,1,0
287599,0,0
295049,1,0
295049,0,0
295794,1,0
295794,0,0
296534,1,0
296534,0,0
298024,1,0
298024,0,0
298771,1,0
298771,0,0
303989,1,0
303989,0,0
304733,1,0
304733,0,0
305480,1,0
305480,0,0
306965,1,0
306965,0,0
308455,1,0
308455,0,0
314420,1,0
314420,0,0
315906,1,0
315906,0,0
316653,1,0
316653,0,0
318141,1,0
318141,0,0
324850,1,0
324850,0,0
326342,1,0
326342,0,0
327832,1,0
327832,0,0
