Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
22028.2,10000,0
22773.2,0,10000
22776.2,0,0
23847,10000,0
24592.1,10000,10000
24597,10000,0
25337.1,0,10000
25341.1,0,0
38004.1,10000,0
38005.1,20000,0
38749.2,20000,10000
38754.1,20000,0
39494.2,10000,10000
39498.2,10000,0
40239.3,0,10000
40242.3,0,0
47688.9,10000,0
48433.9,0,10000
48434.9,10000,10000
48435.9,20000,10000
48439.8,20000,0
49180,10000,10000
49184,10000,0
49920,20000,0
49925,10000,10000
49928,10000,0
50670.1,0,10000
50674.1,0,0
59606.8,10000,0
60351.9,10000,10000
60356.8,10000,0
61096.9,0,10000
61100.9,0,0
61841,10000,0
62586,0,10000
62589,0,0
62590,10000,0
62591,20000,0
63335.1,10000,10000
63341,10000,0
64080.1,0,10000
64084.1,0,0
72275.8,10000,0
73017.8,20000,0
73020.8,10000,10000
73024.8,10000,0
73765.9,0,10000
73769.9,0,0
74507,10000,0
75252,0,10000
75254.9,0,0
75256,10000,0
76001.1,0,10000
76007,0,0
85683.8,10000,0
86428.9,0,10000
86433.8,0,0
87172.9,10000,0
87918,0,10000
87920.9,0,0
87922,10000,0
88667.1,0,10000
88672,0,0
98349.8,10000,0
99094.9,0,10000
99099.8,0,0
99838.9,10000,0
99839.9,20000,0
100584,10000,10000
100588,10000,0
101329,0,10000
101333,0,0
101334,10000,0
102079,0,10000
102083,0,0
112506,10000,0
113251,0,10000
113254,0,0
113255,10000,0
114000,10000,10000
114001,20000,10000
114005,20000,0
114745,10000,10000
114749,10000,0
115485,20000,0
115490,10000,10000
115494,10000,0
116235,0,10000
116239,0,0
126662,10000,0
127407,0,10000
127412,0,0
128901,10000,0
129646,10000,10000
129651,10000,0
130391,0,10000
130395,0,0
139328,10000,0
140073,10000,10000
140078,10000,0
140818,10000,10000
140819,20000,10000
140823,20000,0
141563,10000,10000
141567,10000,0
142308,0,10000
142312,0,0
149759,10000,0
150504,0,10000
150509,0,0
151248,10000,0
151993,0,10000
151994,10000,10000
151999,10000,0
152739,0,10000
152743,0,0
153483,10000,0
153484,20000,0
154228,10000,10000
154229,10000,0
154973,0,10000
154974,0,0
166899,10000,0
166900,20000,0
167644,10000,10000
167648,10000,0
168384,20000,0
168389,10000,10000
168390,10000,0
169134,0,10000
169135,0,0
181796,10000,0
182541,0,10000
182546,0,0
183285,10000,0
184030,0,10000
184031,0,0
184781,10000,0
184782,20000,0
185526,10000,10000
185530,10000,0
186271,0,10000
186275,0,0
192972,10000,0
193717,0,10000
193722,0,0
194461,10000,0
195206,0,10000
195207,0,0
195956,10000,0
196698,20000,0
196699,30000,0
196701,20000,10000
196705,20000,0
197447,10000,10000
197451,10000,0
198192,0,10000
198194,0,0
204148,10000,0
204893,0,10000
204898,0,0
205637,10000,0
206382,0,10000
206383,0,0
207132,10000,0
207874,20000,0
207877,10000,10000
207879,10000,0
208622,0,10000
208626,0,0
209362,10000,0
210108,0,10000
210109,0,0
217559,10000,0
217560,20000,0
218304,10000,10000
218309,10000,0
219048,20000,0
219049,10000,10000
219053,10000,0
219794,0,10000
219798,0,0
232460,10000,0
232461,20000,0
233205,10000,10000
233210,10000,0
233950,10000,10000
233955,10000,0
234694,20000,0
234695,10000,10000
234699,10000,0
235440,0,10000
235444,0,0
245871,10000,0
246616,0,10000
246621,0,0
249601,10000,0
249602,20000,0
250346,10000,10000
250351,10000,0
251091,0,10000
251095,0,0
257047,10000,0
257792,0,10000
257797,0,0
259282,10000,0
260027,0,10000
260033,0,0
260771,10000,0
261517,0,10000
261517,0,0
269713,10000,0
269714,20000,0
270458,10000,10000
270463,10000,0
271203,0,10000
271207,0,0
272697,10000,0
273442,0,10000
273447,0,0
274183,10000,0
274928,0,10000
274928,0,0
283128,10000,0
283869,20000,0
283870,30000,0
283873,20000,10000
283877,20000,0
284618,10000,10000
284622,10000,0
285363,0,10000
285367,0,0
286103,10000,0
286849,0,10000
286849,0,0
287599,10000,0
288344,0,10000
288349,0,0
295049,10000,0
295794,10000,10000
295799,10000,0
296534,20000,0
296539,10000,10000
296543,10000,0
297284,0,10000
297288,0,0
298024,10000,0
298025,20000,0
298769,10000,10000
298770,10000,0
299514,0,10000
299515,0,0
305480,10000,0
305481,20000,0
306225,10000,10000
306230,10000,0
306965,20000,0
306970,10000,10000
306974,10000,0
307715,0,10000
307719,0,0
308455,10000,0
309200,0,10000
309201,0,0
314420,10000,0
315165,0,10000
315169,0,0
315906,10000,0
316651,0,10000
316652,0,0
316653,10000,0
317398,0,10000
317403,0,0
