Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
34278.7,1,0
34278.8,0,0
43962.5,1,0
43962.6,0,0
44706.6,1,0
44706.6,0,0
45450.6,1,0
45450.7,0,0
46940.7,1,0
46940.8,0,0
55883.4,1,0
55883.5,0,0
56628.5,1,0
56628.6,0,0
57375.5,1,0
57375.6,0,0
58861.7,1,0
58861.7,0,0
68551.4,1,0
68551.5,0,0
70037.5,1,0
70037.6,0,0
71531.6,1,0
71531.7,0,0
79725.3,1,0
79725.4,0,0
81213.4,1,0
81213.5,0,0
83451.6,1,0
83451.7,0,0
84196.6,1,0
84196.7,0,0
92390.3,1,0
92390.3,0,0
93879.4,1,0
93879.5,0,0
96117.6,1,0
96117.6,0,0
96863.6,1,0
96863.7,0,0
97604.7,1,0
97604.8,0,0
107292,1,0
107293,0,0
108781,1,0
108781,0,0
110271,1,0
110271,0,0
111019,1,0
111019,0,0
111765,1,0
111765,0,0
121449,1,0
121449,0,0
122941,1,0
122941,0,0
123686,1,0
123686,0,0
125172,1,0
125172,0,0
125917,1,0
125917,0,0
134859,1,0
134859,0,0
136348,1,0
136348,0,0
137842,1,0
137842,0,0
138586,1,0
138586,0,0
145289,1,0
145289,0,0
146779,1,0
146779,0,0
148272,1,0
148272,0,0
149017,1,0
149017,0,0
150504,1,0
150504,0,0
157210,1,0
157210,0,0
158699,1,0
158700,0,0
160938,1,0
160938,0,0
161683,1,0
161683,0,0
162425,1,0
162425,0,0
163915,1,0
163915,0,0
172858,1,0
172858,0,0
174350,1,0
174350,0,0
177329,1,0
177329,0,0
178074,1,0
178074,0,0
178819,1,0
178819,0,0
179565,1,0
179565,0,0
180306,1,0
180306,0,0
189996,1,0
189996,0,0
190740,1,0
190740,0,0
191482,1,0
191482,0,0
192227,1,0
192227,0,0
201170,1,0
201170,0,0
201916,1,0
201916,0,0
202658,1,0
202658,0,0
203403,1,0
203403,0,0
213836,1,0
213836,0,0
214582,1,0
214582,0,0
215324,1,0
215324,0,0
216069,1,0
216069,0,0
216814,1,0
216814,0,0
228738,1,0
228738,0,0
229483,1,0
229483,0,0
230229,1,0
230229,0,0
230974,1,0
230974,0,0
231715,1,0
231715,0,0
243640,1,0
243640,0,0
244385,1,0
244385,0,0
245126,1,0
245126,0,0
246616,1,0
246616,0,0
254814,1,0
254814,0,0
255559,1,0
255559,0,0
256302,1,0
256302,0,0
257792,1,0
257792,0,0
266736,1,0
266736,0,0
267481,1,0
267481,0,0
268223,1,0
268223,0,0
268968,1,0
268968,0,0
270458,1,0
270458,0,0
279401,1,0
279401,0,0
280147,1,0
280147,0,0
280892,1,0
280892,0,0
281638,1,0
281638,0,0
282383,1,0
282383,0,0
284613,1,0
284613,0,0
294304,1,0
294304,0,0
