Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25333,1,0
25333.1,0,0
26828.2,1,0
26828.2,0,0
35019.8,1,0
35019.9,0,0
36509.9,1,0
36510,0,0
37259,1,0
37259.1,0,0
39489.2,1,0
39489.2,0,0
46195.7,1,0
46195.7,0,0
49174.9,1,0
49175,0,0
58120.6,1,0
58120.7,0,0
61095.8,1,0
61095.9,0,0
69296.5,1,0
69296.5,0,0
70785.6,1,0
70785.7,0,0
73761.8,1,0
73761.9,0,0
80470.3,1,0
80470.4,0,0
81961.5,1,0
81961.5,0,0
82707.5,1,0
82707.6,0,0
86428.8,1,0
86428.9,0,0
93136.3,1,0
93136.4,0,0
94627.4,1,0
94627.5,0,0
95373.5,1,0
95373.6,0,0
99094.8,1,0
99094.9,0,0
100589,1,0
100589,0,0
108037,1,0
108038,0,0
109526,1,0
109526,0,0
114740,1,0
114740,0,0
122194,1,0
122194,0,0
124431,1,0
124431,0,0
135605,1,0
135605,0,0
137096,1,0
137096,0,0
146035,1,0
146036,0,0
147527,1,0
147527,0,0
157956,1,0
157956,0,0
159447,1,0
159448,0,0
160194,1,0
160194,0,0
173603,1,0
173603,0,0
175095,1,0
175095,0,0
175840,1,0
175840,0,0
176585,1,0
176585,0,0
187759,1,0
187759,0,0
188504,1,0
188504,0,0
189249,1,0
189249,0,0
198932,1,0
198932,0,0
200426,1,0
200426,0,0
210858,1,0
210858,0,0
213092,1,0
213092,0,0
225012,1,0
225012,0,0
226503,1,0
226503,0,0
227993,1,0
227993,0,0
239915,1,0
239915,0,0
241403,1,0
241403,0,0
242148,1,0
242148,0,0
242894,1,0
242894,0,0
251831,1,0
251831,0,0
254069,1,0
254069,0,0
262267,1,0
262267,0,0
263010,1,0
263010,0,0
265245,1,0
265245,0,0
275678,1,0
275678,0,0
276421,1,0
276421,0,0
277912,1,0
277912,0,0
278656,1,0
278656,0,0
289084,1,0
289084,0,0
289832,1,0
289832,0,0
291323,1,0
291323,0,0
292813,1,0
292813,0,0
293557,1,0
293557,0,0
300264,1,0
300265,0,0
301008,1,0
301008,0,0
302499,1,0
302499,0,0
310693,1,0
310693,0,0
312183,1,0
312183,0,0
312928,1,0
312929,0,0
320379,1,0
320379,0,0
322614,1,0
322614,0,0
323359,1,0
323359,0,0
330810,1,0
330810,0,0
331555,1,0
331555,0,0
333790,1,0
333790,0,0
335281,1,0
335281,0,0
341241,1,0
341241,0,0
341986,1,0
341986,0,0
342732,1,0
342732,0,0
344966,1,0
344966,0,0
347201,1,0
347201,0,0
351670,1,0
351671,0,0
352417,1,0
352417,0,0
353163,1,0
353163,0,0
355397,1,0
355397,0,0
356144,1,0
356144,0,0
358378,1,0
358378,0,0
364336,1,0
364337,0,0
365082,1,0
365082,0,0
365830,1,0
365830,0,0
367320,1,0
367320,0,0
368065,1,0
368065,0,0
368810,1,0
368810,0,0
