Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24593.1,10000,0
25338.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
35763.9,10000,0
36509,0,10000
36514.9,0,0
38004.1,10000,0
38005.1,20000,0
38749.2,10000,10000
38754.1,10000,0
39494.2,0,10000
39498.2,0,0
45450.7,10000,0
46195.7,0,10000
46200.7,0,0
47685.9,10000,0
48430.9,0,10000
48433.8,0,0
48434.9,10000,0
49180,0,10000
49184.9,0,0
58865.7,10000,0
58866.7,20000,0
59606.8,30000,0
59610.8,20000,10000
59614.8,20000,0
60355.9,10000,10000
60359.9,10000,0
61100.9,0,10000
61103.9,0,0
70037.6,10000,0
70782.7,0,10000
70787.6,0,0
72276.8,10000,0
73021.8,0,10000
73025.8,0,0
81958.5,10000,0
82703.6,0,10000
82708.5,0,0
84196.7,10000,0
84941.8,0,10000
84946.7,0,0
96862.7,10000,0
97607.8,0,10000
97612.7,0,0
105800,10000,0
105801,20000,0
106545,10000,10000
106547,10000,0
107291,0,10000
107292,0,0
116235,10000,0
116980,0,10000
116984,0,0
117720,10000,0
118465,0,10000
118468,0,0
130387,10000,0
130388,20000,0
131132,10000,10000
131137,10000,0
131876,20000,0
131877,10000,10000
131881,10000,0
132622,0,10000
132626,0,0
145291,10000,0
146037,0,10000
146041,0,0
146778,10000,0
146779,20000,0
147523,10000,10000
147526,10000,0
147527,20000,0
148268,10000,10000
148272,10000,0
149013,0,10000
149017,0,0
157957,10000,0
158703,0,10000
158707,0,0
159444,10000,0
160189,0,10000
160192,0,0
160193,10000,0
160938,10000,10000
160939,20000,10000
160943,20000,0
161683,10000,10000
161687,10000,0
162428,0,10000
162432,0,0
172111,10000,0
172856,0,10000
172861,0,0
173600,10000,0
174345,0,10000
174348,0,0
175095,10000,0
175840,10000,10000
175845,10000,0
176580,20000,0
176581,30000,0
176585,20000,10000
176589,20000,0
177330,10000,10000
177334,10000,0
178075,0,10000
178077,0,0
187012,10000,0
187757,0,10000
187762,0,0
188502,10000,0
189247,0,10000
189249,0,0
189250,10000,0
189995,0,10000
189996,10000,10000
190001,10000,0
190736,20000,0
190741,10000,10000
190745,10000,0
191486,0,10000
191490,0,0
192226,10000,0
192227,20000,0
192971,10000,10000
192973,10000,0
193716,0,10000
193720,0,0
201168,10000,0
201913,0,10000
201918,0,0
203403,10000,0
204148,10000,10000
204153,10000,0
204892,20000,0
204893,10000,10000
204897,10000,0
205637,20000,0
205638,10000,10000
205642,10000,0
206383,0,10000
206387,0,0
207127,10000,0
207872,0,10000
207876,0,0
219797,10000,0
220542,0,10000
220543,10000,10000
220544,20000,10000
220548,20000,0
221283,30000,0
221288,20000,10000
221292,20000,0
222033,10000,10000
222037,10000,0
222779,0,10000
222781,0,0
232460,10000,0
233205,0,10000
233207,0,0
233208,10000,0
233953,0,10000
233954,10000,10000
233959,10000,0
234699,0,10000
234703,0,0
235439,10000,0
235440,20000,0
236185,10000,10000
236186,10000,0
236930,0,10000
236934,0,0
248856,10000,0
249601,0,10000
249606,0,0
250341,10000,0
251086,0,10000
251088,0,0
251089,10000,0
251834,0,10000
251835,0,0
260776,10000,0
261522,0,10000
261526,0,0
262262,10000,0
263007,0,10000
263009,0,0
263010,10000,0
263011,20000,0
263755,10000,10000
263756,10000,0
264500,0,10000
264501,0,0
273438,10000,0
274184,0,10000
274188,0,0
274928,10000,0
275673,0,10000
275675,0,0
275676,10000,0
276421,0,10000
276422,0,0
276423,10000,0
276424,20000,0
277168,10000,10000
277173,10000,0
277913,0,10000
277917,0,0
289088,10000,0
289833,0,10000
289838,0,0
290574,10000,0
291319,0,10000
291321,0,0
291322,10000,0
292067,0,10000
292068,0,0
292069,10000,0
292814,0,10000
292819,0,0
293554,10000,0
294299,0,10000
294300,0,0
303241,10000,0
303242,20000,0
303986,10000,10000
303988,10000,0
304731,0,10000
304734,0,0
304735,10000,0
305480,0,10000
305485,0,0
319636,10000,0
320381,10000,10000
320382,20000,10000
320386,20000,0
321121,30000,0
321126,20000,10000
321130,20000,0
321871,10000,10000
321875,10000,0
322616,0,10000
322617,0,0
332302,10000,0
333046,20000,0
333047,10000,10000
333051,10000,0
333787,20000,0
333792,10000,10000
333796,10000,0
334537,0,10000
334541,0,0
335277,10000,0
335278,20000,0
336022,10000,10000
336023,10000,0
336767,0,10000
336771,0,0
342732,10000,0
343477,10000,10000
343482,10000,0
344222,0,10000
344226,0,0
