Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
22632.5,10000,0
23377.6,0,10000
23378.6,0,0
25338.1,10000,0
26083.2,0,0
26827.2,10000,0
27572.3,0,10000
27574.2,0,0
38749.2,10000,0
38750.2,20000,0
39489.2,30000,0
39494.2,20000,0
40239.3,10000,0
40984.3,0,0
49180,10000,0
49925,0,0
50669.1,10000,0
50670.1,20000,0
51414.2,10000,10000
51415.2,20000,10000
51416.1,20000,0
52159.2,10000,10000
52160.1,10000,0
52904.3,0,10000
52905.2,0,0
60350.9,10000,0
61095.9,10000,10000
61096.8,10000,0
61841,0,10000
61841.9,0,0
71526.7,10000,0
71527.7,20000,0
72271.8,10000,10000
72277.7,10000,0
73016.8,0,10000
73020.8,10000,10000
73021.8,10000,0
73765.9,0,0
82703.6,10000,0
83447.7,20000,0
83448.7,10000,0
84193.7,0,10000
84197.6,0,0
95369.6,10000,0
96114.6,10000,10000
96115.6,10000,0
96859.7,0,10000
96863.6,0,0
104310,10000,0
105055,10000,10000
105056,10000,0
105056,20000,0
105800,10000,10000
105801,10000,0
106545,0,10000
106549,0,0
113996,10000,0
114741,0,10000
114742,0,0
115489,10000,0
116234,0,10000
116236,0,0
116979,10000,0
116980,20000,0
117724,10000,0
118469,0,10000
118470,0,0
127411,10000,0
128156,0,10000
128157,0,0
129642,10000,0
130387,0,10000
130388,0,0
131132,10000,0
131877,0,0
143798,10000,0
143799,20000,0
144543,10000,10000
144544,10000,0
145288,0,10000
145292,0,0
146037,10000,0
146782,0,0
154974,10000,0
155719,0,10000
155720,0,0
156467,10000,0
157212,0,10000
157214,0,0
158700,10000,0
158701,20000,0
159445,10000,0
160190,0,10000
160194,0,0
168386,10000,0
169131,0,0
169878,10000,0
170623,0,10000
170625,0,0
172856,10000,0
173601,0,0
184781,10000,0
184782,20000,0
185526,10000,10000
185527,10000,0
186271,0,0
187757,10000,0
188502,0,10000
188503,0,0
198192,10000,0
198937,10000,10000
198938,10000,0
199682,0,0
202657,10000,0
202658,20000,0
203402,10000,10000
203404,10000,0
204147,0,10000
204149,0,0
216073,10000,0
216818,0,10000
216819,0,0
217562,10000,0
217563,20000,0
218307,10000,0
219052,0,0
228735,10000,0
229480,0,10000
229481,0,0
230228,10000,0
230973,0,10000
230975,0,0
231718,10000,0
232463,0,0
243640,10000,0
243641,20000,0
244385,10000,10000
244386,10000,0
245129,20000,0
245130,10000,0
245875,0,0
246619,10000,0
247364,0,10000
247366,0,0
256303,10000,0
257047,20000,0
257048,20000,0
257793,10000,10000
257796,10000,0
258538,0,10000
258540,10000,10000
258541,10000,0
259285,0,0
260030,10000,0
260775,0,10000
260777,0,0
267479,10000,0
268223,20000,0
268224,10000,0
268969,0,10000
268971,10000,10000
268972,10000,0
269716,0,10000
269717,0,0
270461,10000,0
270462,20000,0
271206,10000,0
271951,0,10000
271952,0,0
272696,10000,0
273441,0,0
281635,10000,0
282380,0,0
286108,10000,0
286854,0,10000
286854,0,0
287598,10000,0
287599,20000,0
288343,10000,0
289088,0,10000
289089,0,0
297281,10000,0
298026,0,0
299515,10000,0
300261,0,10000
300261,0,0
301009,10000,0
301754,0,10000
301756,0,0
302499,10000,0
303244,0,0
312928,10000,0
312929,20000,0
313673,10000,0
314418,0,10000
314421,0,0
315911,10000,0
316656,0,10000
316657,0,0
329322,10000,0
330067,0,10000
330068,0,0
331557,10000,0
331558,20000,0
332302,10000,10000
332303,10000,0
333047,0,0
340495,10000,0
341240,10000,10000
341241,10000,0
341985,0,10000
341987,10000,10000
341988,10000,0
342732,0,10000
342733,0,0
350181,10000,0
350182,20000,0
350925,30000,0
350926,20000,0
351671,30000,0
351672,20000,0
352417,10000,10000
352419,10000,0
353162,0,10000
353164,0,0
358377,10000,0
359122,0,10000
359125,0,0
359868,10000,0
359869,20000,0
360613,10000,10000
360614,20000,10000
360615,20000,0
361358,20000,10000
361359,20000,0
362103,10000,10000
362104,10000,0
362848,0,10000
362849,0,0
365083,10000,0
365828,0,10000
365829,0,0
