Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17886.5,1,0
17886.5,0,0
19376.6,1,0
19376.7,0,0
22356.8,1,0
22356.9,0,0
23844.9,1,0
23845,0,0
32787.6,1,0
32787.7,0,0
34275.7,1,0
34275.8,0,0
35019.8,1,0
35019.9,0,0
40978.3,1,0
40978.3,0,0
42472.4,1,0
42472.5,0,0
43218.4,1,0
43218.5,0,0
43961.5,1,0
43961.6,0,0
52158.1,1,0
52158.2,0,0
54393.3,1,0
54393.4,0,0
55136.4,1,0
55136.4,0,0
55882.4,1,0
55882.5,0,0
64075.1,1,0
64075.1,0,0
64820.1,1,0
64820.2,0,0
67802.4,1,0
67802.4,0,0
68550.4,1,0
68550.5,0,0
69295.5,1,0
69295.5,0,0
76746.1,1,0
76746.1,0,0
79725.3,1,0
79725.4,0,0
80468.3,1,0
80468.4,0,0
85681.8,1,0
85681.8,0,0
88666,1,0
88666.1,0,0
89409,1,0
89409.1,0,0
90155.1,1,0
90155.2,0,0
96112.6,1,0
96112.6,0,0
100587,1,0
100587,0,0
101332,1,0
101332,0,0
102076,1,0
102076,0,0
102821,1,0
102821,0,0
110269,1,0
110269,0,0
116231,1,0
116231,0,0
116978,1,0
116978,0,0
117723,1,0
117723,0,0
127407,1,0
127407,0,0
128898,1,0
128898,0,0
129644,1,0
129644,0,0
138583,1,0
138583,0,0
140074,1,0
140074,0,0
140820,1,0
140820,0,0
141564,1,0
141564,0,0
152741,1,0
152741,0,0
154230,1,0
154230,0,0
154976,1,0
154976,0,0
155720,1,0
155720,0,0
156465,1,0
156465,0,0
169130,1,0
169130,0,0
170621,1,0
170621,0,0
171367,1,0
171368,0,0
180306,1,0
180306,0,0
181796,1,0
181796,0,0
182543,1,0
182543,0,0
190737,1,0
190737,0,0
193719,1,0
193719,0,0
194464,1,0
194464,0,0
195208,1,0
195208,0,0
204893,1,0
204893,0,0
209366,1,0
209366,0,0
210110,1,0
210111,0,0
210857,1,0
210857,0,0
211602,1,0
211602,0,0
219049,1,0
219049,0,0
220539,1,0
220539,0,0
221286,1,0
221286,0,0
229480,1,0
229480,0,0
231715,1,0
231715,0,0
232462,1,0
232462,0,0
242146,1,0
242146,0,0
242891,1,0
242891,0,0
245126,1,0
245126,0,0
245873,1,0
245873,0,0
258537,1,0
258537,0,0
259282,1,0
259282,0,0
260028,1,0
260028,0,0
271203,1,0
271203,0,0
271948,1,0
271948,0,0
272694,1,0
272694,0,0
273439,1,0
273439,0,0
285361,1,0
285361,0,0
286106,1,0
286106,0,0
297282,1,0
297282,0,0
298027,1,0
298027,0,0
298771,1,0
298771,0,0
309948,1,0
309948,0,0
310693,1,0
310693,0,0
311437,1,0
311437,0,0
324105,1,0
324105,0,0
324850,1,0
324850,0,0
325593,1,0
325594,0,0
326339,1,0
326339,0,0
337513,1,0
337513,0,0
338260,1,0
338261,0,0
339004,1,0
339005,0,0
348689,1,0
348689,0,0
349434,1,0
349434,0,0
350182,1,0
350182,0,0
359120,1,0
359120,0,0
