Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
7454.66,1,0
7454.73,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
24589,1,0
24589.1,0,0
26080.1,1,0
26080.2,0,0
26824.2,1,0
26824.2,0,0
29062.3,1,0
29062.4,0,0
37255,1,0
37255.1,0,0
38000,1,0
38000.1,0,0
38744.1,1,0
38744.2,0,0
46940.7,1,0
46940.8,0,0
47685.8,1,0
47685.9,0,0
48429.8,1,0
48429.9,0,0
49174.9,1,0
49175,0,0
58861.7,1,0
58861.7,0,0
59606.7,1,0
59606.8,0,0
60350.8,1,0
60350.9,0,0
61095.8,1,0
61095.9,0,0
72272.7,1,0
72272.8,0,0
73017.8,1,0
73017.8,0,0
73765.8,1,0
73765.9,0,0
82703.5,1,0
82703.6,0,0
83448.6,1,0
83448.7,0,0
92389.3,1,0
92389.3,0,0
93134.3,1,0
93134.4,0,0
93878.4,1,0
93878.5,0,0
105803,1,0
105803,0,0
106548,1,0
106548,0,0
107289,1,0
107290,0,0
108034,1,0
108035,0,0
119212,1,0
119212,0,0
119956,1,0
119956,0,0
120701,1,0
120702,0,0
121450,1,0
121450,0,0
131877,1,0
131877,0,0
132622,1,0
132622,0,0
133366,1,0
133367,0,0
143799,1,0
143799,0,0
144546,1,0
144546,0,0
145287,1,0
145287,0,0
157212,1,0
157212,0,0
157957,1,0
157957,0,0
158698,1,0
158699,0,0
159443,1,0
159444,0,0
172111,1,0
172112,0,0
172857,1,0
172857,0,0
173600,1,0
173600,0,0
174349,1,0
174349,0,0
175835,1,0
175835,0,0
183287,1,0
183287,0,0
184032,1,0
184032,0,0
185521,1,0
185521,0,0
195953,1,0
195953,0,0
196698,1,0
196698,0,0
198187,1,0
198187,0,0
198931,1,0
198931,0,0
212347,1,0
212347,0,0
213090,1,0
213090,0,0
214578,1,0
214578,0,0
222030,1,0
222030,0,0
222775,1,0
222776,0,0
224264,1,0
224264,0,0
233206,1,0
233206,0,0
233951,1,0
233951,0,0
235439,1,0
235439,0,0
236188,1,0
236189,0,0
246617,1,0
246617,0,0
247362,1,0
247362,0,0
248105,1,0
248105,0,0
248850,1,0
248851,0,0
249596,1,0
249596,0,0
260773,1,0
260773,0,0
261518,1,0
261519,0,0
262262,1,0
262262,0,0
274186,1,0
274187,0,0
274931,1,0
274932,0,0
275673,1,0
275673,0,0
286850,1,0
286851,0,0
287595,1,0
287596,0,0
288341,1,0
288341,0,0
289829,1,0
289829,0,0
299516,1,0
299516,0,0
300261,1,0
300262,0,0
301750,1,0
301750,0,0
312182,1,0
312182,0,0
312927,1,0
312928,0,0
327084,1,0
327084,0,0
327831,1,0
327831,0,0
339750,1,0
339750,0,0
340495,1,0
340495,0,0
341238,1,0
341238,0,0
350925,1,0
350925,0,0
351672,1,0
351673,0,0
352414,1,0
352414,0,0
353159,1,0
353159,0,0
359865,1,0
359865,0,0
360610,1,0
360610,0,0
361354,1,0
361354,0,0
362099,1,0
362099,0,0
368809,1,0
368809,0,0
369554,1,0
369554,0,0
370299,1,0
370299,0,0
