Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2000,10000,0
2240.32,20000,0
2241.32,30000,0
2745.06,20000,0
3490.12,10000,0
4235.17,0,10000
4239.17,0,0
6720.97,10000,0
6721.97,20000,0
7466.03,10000,10000
7467.03,10000,0
8211.09,0,0
9690.9,10000,0
10436,0,10000
10437,0,0
11179,10000,0
11924.1,0,10000
11925.1,0,0
22356.9,10000,0
23101.9,0,10000
23103.9,0,0
23845,10000,0
23846,20000,0
24590.1,10000,10000
24591.1,10000,0
25335.1,0,10000
25337,0,0
32787.7,10000,0
33532.8,0,10000
33533.8,0,0
34275.8,10000,0
35019.9,20000,0
35020.9,20000,10000
35021.9,20000,0
35765.9,10000,10000
35767.9,10000,0
36511,0,10000
36512.9,0,0
40978.3,10000,0
41723.4,0,10000
41725.3,0,0
42472.5,10000,0
43217.5,0,10000
43218.5,10000,10000
43220.4,10000,0
43961.6,20000,0
43963.6,10000,10000
43964.6,10000,0
44708.6,0,10000
44709.6,0,0
52158.2,10000,0
52159.2,20000,0
52903.3,10000,10000
52906.2,10000,0
53648.3,0,10000
53649.3,0,0
54393.4,10000,0
55136.4,20000,0
55138.4,10000,10000
55144.4,10000,0
55882.5,20000,0
55883.5,10000,10000
55884.5,10000,0
56628.6,0,10000
56629.6,0,0
64075.1,10000,0
64820.2,0,10000
64822.1,0,0
68550.5,10000,0
69295.5,10000,10000
69297.5,10000,0
70040.6,0,10000
70041.6,0,0
76746.1,10000,0
77491.2,0,10000
77492.2,0,0
79725.4,10000,0
80468.4,20000,0
80469.4,30000,0
80470.4,20000,10000
80471.4,20000,0
81215.5,10000,10000
81216.5,10000,0
81960.5,0,10000
81961.5,0,0
85681.8,10000,0
86426.9,0,10000
86428.8,0,0
88666.1,10000,0
89409.1,20000,0
89411.1,10000,10000
89412.1,10000,0
90155.2,20000,0
90156.2,20000,10000
90157.2,20000,0
90901.2,10000,10000
90902.2,10000,0
91646.3,0,10000
91647.2,0,0
96112.6,10000,0
96857.7,0,10000
96859.6,0,0
100587,10000,0
101332,10000,10000
101334,10000,0
102076,20000,0
102077,10000,10000
102078,10000,0
102822,0,10000
102823,0,0
116231,10000,0
116976,0,10000
116978,10000,10000
116980,10000,0
117723,10000,10000
117725,10000,0
118468,0,10000
118469,0,0
127407,10000,0
128152,0,10000
128156,0,0
128898,10000,0
128899,20000,0
129643,10000,10000
129644,20000,10000
129646,20000,0
130388,10000,10000
130390,10000,0
131133,0,10000
131135,0,0
138583,10000,0
139328,0,10000
139330,0,0
140074,10000,0
140819,0,10000
140820,10000,10000
140821,20000,10000
140822,20000,0
141564,30000,0
141565,20000,10000
141566,20000,0
142310,10000,10000
142311,10000,0
143055,0,10000
143056,0,0
152741,10000,0
153486,0,10000
153492,0,0
154230,10000,0
154975,0,10000
154976,10000,10000
154978,10000,0
155721,0,10000
155722,0,0
169130,10000,0
169875,0,10000
169877,0,0
170621,10000,0
171367,0,10000
171368,10000,10000
171369,10000,0
172113,0,10000
172114,0,0
180306,10000,0
181051,0,10000
181053,0,0
181796,10000,0
181797,20000,0
182541,10000,10000
182543,20000,10000
182545,20000,0
183286,10000,10000
183289,10000,0
184031,0,10000
184034,0,0
190737,10000,0
191482,0,10000
191484,0,0
193719,10000,0
194464,10000,10000
194465,20000,10000
194466,20000,0
195208,30000,0
195209,20000,10000
195210,20000,0
195954,10000,10000
195955,10000,0
196699,0,10000
196700,0,0
204893,10000,0
205638,0,10000
205640,0,0
211602,10000,0
211603,20000,0
212347,10000,10000
212349,10000,0
213092,0,10000
213093,0,0
219049,10000,0
219794,0,10000
219796,0,0
220539,10000,0
221284,0,10000
221286,10000,10000
221288,10000,0
222031,0,10000
222032,0,0
229480,10000,0
229481,20000,0
230225,10000,10000
230227,10000,0
230970,0,10000
230973,0,0
231715,10000,0
232460,0,10000
232462,10000,10000
232464,10000,0
233207,0,10000
233208,0,0
245126,10000,0
245127,20000,0
245871,10000,10000
245873,20000,10000
245875,20000,0
246616,10000,10000
246619,10000,0
247361,0,10000
247364,0,0
258537,10000,0
259282,10000,10000
259284,10000,0
260027,0,10000
260028,10000,10000
260029,20000,10000
260030,20000,0
260773,10000,10000
260775,10000,0
261519,0,10000
261520,0,0
271203,10000,0
271948,10000,10000
271950,10000,0
272693,0,10000
272696,0,0
285361,10000,0
285362,20000,0
286106,20000,10000
286108,20000,0
286852,10000,10000
286853,10000,0
287597,0,10000
287598,0,0
297282,10000,0
298027,10000,10000
298029,10000,0
298771,20000,0
298772,10000,10000
298773,10000,0
299517,0,10000
299518,0,0
309948,10000,0
309949,20000,0
310693,20000,10000
310695,20000,0
311437,30000,0
311438,20000,10000
311439,20000,0
312183,10000,10000
312184,10000,0
312929,0,10000
312929,0,0
324105,10000,0
324850,10000,10000
324851,20000,10000
324852,20000,0
325596,10000,10000
325597,10000,0
326341,0,10000
326342,0,0
337513,10000,0
338259,0,10000
338261,10000,10000
338262,10000,0
339005,20000,0
339006,10000,10000
339007,10000,0
339751,0,10000
339752,0,0
349434,10000,0
350179,0,10000
350184,0,0
