Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7451.33,10000,0
8196.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
17141.5,10000,0
17886.5,0,10000
17887.5,0,0
32042.6,10000,0
32787.7,0,10000
32788.6,0,0
40234.3,10000,0
40235.3,20000,0
40979.3,10000,0
41724.4,0,10000
41730.3,0,0
50665.1,10000,0
51410.2,0,0
52904.3,10000,0
53649.3,0,10000
53654.3,0,0
65568.3,10000,0
65569.3,20000,0
66313.3,10000,10000
66316.2,10000,0
67058.4,0,10000
67060.3,0,0
77486.2,10000,0
78231.2,0,10000
78234.2,10000,10000
78235.2,10000,0
78979.3,0,10000
78981.2,0,0
86426.9,10000,0
86427.9,20000,0
87171.9,20000,10000
87172.9,20000,0
87917,10000,10000
87921.9,10000,0
88662.1,0,10000
88667,0,0
97605.8,10000,0
98350.8,0,10000
98352.8,10000,10000
98353.7,10000,0
98353.8,20000,0
99096.9,30000,0
99097.9,20000,0
99842.9,10000,0
100588,0,10000
100594,0,0
112509,10000,0
113254,0,0
115489,10000,0
115490,20000,0
116234,10000,0
116979,0,10000
116985,0,0
125175,10000,0
125920,0,10000
125921,0,0
126664,10000,0
127409,0,0
128154,10000,0
128899,0,0
136346,10000,0
136347,20000,0
137091,10000,10000
137092,10000,0
137836,10000,10000
137837,10000,0
138581,0,10000
138584,0,0
139328,10000,0
140073,0,10000
140075,0,0
148267,10000,0
149012,0,10000
149013,0,0
149761,10000,0
149762,20000,0
150506,10000,10000
150508,10000,0
151251,10000,10000
151252,10000,0
151996,0,0
153484,10000,0
154229,0,10000
154231,0,0
162428,10000,0
163173,0,10000
163174,0,0
166898,10000,0
167643,0,10000
167644,0,0
169875,10000,0
170620,0,10000
170622,0,0
176579,10000,0
177324,0,10000
177325,0,0
178073,10000,0
178818,0,10000
178820,0,0
181051,10000,0
181052,20000,0
181796,10000,10000
181797,10000,0
182541,0,10000
182544,0,0
187011,10000,0
187756,0,0
188504,10000,0
189249,0,10000
189251,0,0
192228,10000,0
192972,20000,0
192973,20000,10000
192979,20000,0
193718,10000,10000
193720,10000,0
194463,0,10000
194465,0,0
200426,10000,0
201171,0,10000
201172,0,0
202661,10000,0
203406,0,10000
203407,0,0
208621,10000,0
209366,0,10000
209367,0,0
216068,10000,0
216812,20000,0
216813,10000,10000
216819,10000,0
217558,0,10000
217562,0,0
219794,10000,0
220539,0,10000
220540,0,0
226498,10000,0
227243,10000,10000
227244,10000,0
227244,20000,0
227988,10000,10000
227993,10000,0
228733,0,10000
228738,0,0
230971,10000,0
231716,0,0
238419,10000,0
239164,10000,10000
239165,10000,0
239909,0,10000
239913,10000,10000
239914,10000,0
239914,20000,0
240658,10000,10000
240659,10000,0
241403,0,10000
241404,0,0
244384,10000,0
245129,0,0
254070,10000,0
254071,20000,0
254815,10000,10000
254816,10000,0
255560,0,0
257792,10000,0
258537,0,10000
258538,0,0
265241,10000,0
265986,0,10000
265991,10000,10000
265992,10000,0
266736,0,0
269713,10000,0
269714,20000,0
270458,10000,10000
270459,10000,0
271203,0,10000
271204,0,0
277908,10000,0
278652,20000,0
278653,10000,0
279398,0,10000
279402,0,0
282379,10000,0
283124,0,10000
283128,0,0
283871,10000,0
283872,20000,0
284616,10000,10000
284618,10000,0
285361,0,10000
285362,0,0
291319,10000,0
292063,20000,0
292064,10000,0
292809,0,10000
292813,0,0
295045,10000,0
295790,10000,10000
295791,10000,0
296535,10000,10000
296536,10000,0
297280,0,10000
297283,0,0
303239,10000,0
303240,20000,0
303984,20000,10000
303985,20000,0
304729,10000,10000
304734,10000,0
305474,0,10000
305479,0,0
306966,10000,0
307711,0,10000
307712,0,0
308456,10000,0
309201,10000,10000
309202,10000,0
309946,0,10000
309949,0,0
315905,10000,0
316650,10000,10000
316651,10000,0
316651,20000,0
317395,20000,10000
317396,20000,0
318140,10000,10000
318145,10000,0
318885,0,10000
318890,0,0
320377,10000,0
321122,0,10000
321123,0,0
333041,10000,0
333042,20000,0
333786,10000,10000
333791,20000,10000
333792,20000,0
334531,10000,10000
334536,10000,0
335276,0,10000
335281,0,0
336771,10000,0
337516,0,10000
337521,0,0
344222,10000,0
344967,10000,10000
344968,10000,0
345712,0,0
355393,10000,0
355394,20000,0
356138,10000,10000
356139,10000,0
356883,0,10000
356888,0,0
