Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16391.4,1,0
16391.4,0,0
28313.3,1,0
28313.4,0,0
29807.4,1,0
29807.5,0,0
30548.5,1,0
30548.5,0,0
31293.5,1,0
31293.6,0,0
39489.2,1,0
39489.2,0,0
49920,1,0
49920,0,0
51409.1,1,0
51409.2,0,0
61844.9,1,0
61845,0,0
63330,1,0
63330.1,0,0
74510.9,1,0
74511,0,0
75251.9,1,0
75252,0,0
76001,1,0
76001.1,0,0
84192.6,1,0
84192.7,0,0
84937.7,1,0
84937.8,0,0
94623.4,1,0
94623.5,0,0
95368.5,1,0
95368.6,0,0
96857.6,1,0
96857.7,0,0
108780,1,0
108780,0,0
109525,1,0
109525,0,0
111014,1,0
111014,0,0
111764,1,0
111764,0,0
122195,1,0
122195,0,0
122936,1,0
122936,0,0
123681,1,0
123681,0,0
124430,1,0
124430,0,0
134112,1,0
134112,0,0
134857,1,0
134857,0,0
135601,1,0
135601,0,0
146032,1,0
146033,0,0
146778,1,0
146778,0,0
147522,1,0
147522,0,0
149012,1,0
149012,0,0
160189,1,0
160189,0,0
160934,1,0
160934,0,0
161679,1,0
161679,0,0
163173,1,0
163173,0,0
163917,1,0
163917,0,0
175094,1,0
175094,0,0
177324,1,0
177324,0,0
184775,1,0
184776,0,0
186265,1,0
186265,0,0
187755,1,0
187755,0,0
197441,1,0
197442,0,0
199677,1,0
199677,0,0
201171,1,0
201171,0,0
201915,1,0
201915,0,0
213835,1,0
213835,0,0
215322,1,0
215322,0,0
223518,1,0
223519,0,0
225008,1,0
225008,0,0
225754,1,0
225754,0,0
234694,1,0
234694,0,0
236934,1,0
236934,0,0
237675,1,0
237675,0,0
250345,1,0
250345,0,0
251090,1,0
251090,0,0
263007,1,0
263007,0,0
263752,1,0
263752,0,0
264496,1,0
264496,0,0
276418,1,0
276418,0,0
277163,1,0
277163,0,0
289088,1,0
289088,0,0
290573,1,0
290573,0,0
301005,1,0
301005,0,0
302494,1,0
302494,0,0
313671,1,0
313671,0,0
314416,1,0
314416,0,0
315160,1,0
315160,0,0
328572,1,0
328572,0,0
329317,1,0
329317,0,0
330062,1,0
330062,0,0
331556,1,0
331556,0,0
341983,1,0
341983,0,0
342728,1,0
342728,0,0
343472,1,0
343472,0,0
353904,1,0
353904,0,0
354649,1,0
354649,0,0
362844,1,0
362844,0,0
363593,1,0
363593,0,0
371044,1,0
371044,0,0
371789,1,0
371789,0,0
372529,1,0
372529,0,0
373274,1,0
373274,0,0
374019,1,0
374019,0,0
374764,1,0
374764,0,0
375509,1,0
375509,0,0
376254,1,0
376254,0,0
376999,1,0
377000,0,0
377745,1,0
377745,0,0
378490,1,0
378490,0,0
379235,1,0
379235,0,0
379980,1,0
379980,0,0
380725,1,0
380725,0,0
381470,1,0
381470,0,0
382215,1,0
382215,0,0
382960,1,0
382960,0,0
383705,1,0
383705,0,0
384450,1,0
384450,0,0
385200,1,0
385200,0,0
