Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2000,10000,0
2745.06,0,10000
2747.06,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
11185.3,10000,0
11186.3,20000,0
11930.4,10000,10000
11931.4,10000,0
12667.1,20000,0
12675.4,10000,0
13420.5,0,10000
13423.5,0,0
14160.3,10000,0
14905.3,0,10000
14908.3,0,0
26824.2,10000,0
27569.3,0,10000
27573.2,0,0
29062.4,10000,0
29063.4,20000,0
29807.5,10000,10000
29811.4,10000,0
30552.5,0,10000
30555.5,0,0
37255.1,10000,0
38000.1,10000,10000
38004,10000,0
38744.2,20000,0
38745.2,20000,10000
38748.2,20000,0
39490.2,10000,10000
39493.2,10000,0
40235.3,0,10000
40238.2,0,0
46940.8,10000,0
47685.9,10000,10000
47689.8,10000,0
48429.9,20000,0
48430.9,10000,10000
48433.9,10000,0
49175,20000,0
49176,10000,10000
49179,10000,0
49921,0,10000
49924,0,0
58861.7,10000,0
58862.7,20000,0
59606.8,10000,10000
59610.7,10000,0
60351.9,0,10000
60354.9,0,0
61095.9,10000,0
61841,0,10000
61842.9,0,0
73017.8,10000,0
73762.9,0,10000
73763.8,0,0
73765.9,10000,0
74511,0,10000
74514.9,0,0
82703.6,10000,0
83448.7,10000,10000
83449.7,20000,10000
83452.6,20000,0
84193.7,10000,10000
84196.7,10000,0
84938.8,0,10000
84941.7,0,0
92389.3,10000,0
93134.4,10000,10000
93138.3,10000,0
93878.5,20000,0
93879.5,20000,10000
93882.5,20000,0
94624.5,10000,10000
94627.5,10000,0
95369.6,0,10000
95372.5,0,0
105803,10000,0
106548,10000,10000
106552,10000,0
107290,20000,0
107294,10000,10000
107297,10000,0
108035,20000,0
108039,10000,10000
108042,10000,0
108784,0,10000
108787,0,0
120702,10000,0
121447,0,10000
121448,0,0
121450,10000,0
121451,20000,0
122195,10000,10000
122199,10000,0
122940,0,10000
122943,0,0
131877,10000,0
132622,10000,10000
132626,10000,0
133367,20000,0
133368,10000,10000
133371,10000,0
134113,0,10000
134116,0,0
143799,10000,0
143800,20000,0
144544,10000,10000
144546,20000,10000
144550,20000,0
145287,30000,0
145289,20000,10000
145292,20000,0
146035,10000,10000
146038,10000,0
146780,0,10000
146782,0,0
157212,10000,0
157957,10000,10000
157958,20000,10000
157961,20000,0
158699,30000,0
158703,20000,10000
158706,20000,0
159444,30000,0
159448,20000,10000
159451,20000,0
160193,10000,10000
160196,10000,0
160938,0,10000
160944,0,0
172112,10000,0
172857,0,10000
172861,0,0
174349,10000,0
175094,0,10000
175098,0,0
175835,10000,0
176580,0,10000
176583,0,0
183287,10000,0
184032,10000,10000
184036,10000,0
184778,0,10000
184781,0,0
185521,10000,0
185522,20000,0
186266,10000,10000
186269,10000,0
187011,0,10000
187015,0,0
195953,10000,0
196698,10000,10000
196702,10000,0
197444,0,10000
197447,0,0
198187,10000,0
198932,0,10000
198935,0,0
213090,10000,0
213091,20000,0
213835,10000,10000
213839,10000,0
214578,20000,0
214580,10000,10000
214583,10000,0
215325,0,10000
215328,0,0
222030,10000,0
222776,10000,10000
222779,10000,0
223521,0,10000
223524,0,0
224264,10000,0
224265,20000,0
225009,10000,10000
225012,10000,0
225754,0,10000
225758,0,0
233206,10000,0
233951,10000,10000
233955,10000,0
234696,0,10000
234699,0,0
235439,10000,0
236185,0,10000
236186,0,0
236189,10000,0
236190,20000,0
236934,10000,10000
236938,10000,0
237679,0,10000
237682,0,0
246617,10000,0
247362,10000,10000
247366,10000,0
248105,20000,0
248107,10000,10000
248110,10000,0
248853,0,10000
248856,0,0
260773,10000,0
261519,10000,10000
261522,10000,0
262262,20000,0
262264,10000,10000
262267,10000,0
263009,0,10000
263012,0,0
274187,10000,0
274932,10000,10000
274933,20000,10000
274935,20000,0
275673,30000,0
275677,20000,10000
275680,20000,0
276422,10000,10000
276425,10000,0
277167,0,10000
277173,0,0
288341,10000,0
288342,20000,0
289086,10000,10000
289092,10000,0
289829,20000,0
289831,10000,10000
289834,10000,0
290576,0,10000
290579,0,0
299516,10000,0
300262,10000,10000
300265,10000,0
301007,0,10000
301010,0,0
312182,10000,0
312928,10000,10000
312931,10000,0
313673,0,10000
313676,0,0
327084,10000,0
327829,0,10000
327831,10000,10000
327832,20000,10000
327835,20000,0
328576,10000,10000
328579,10000,0
329321,0,10000
329324,0,0
339750,10000,0
340495,10000,10000
340499,10000,0
341238,20000,0
341239,30000,0
341240,20000,10000
341243,20000,0
341985,10000,10000
341988,10000,0
342730,0,10000
342732,0,0
350925,10000,0
351671,0,10000
351673,10000,10000
351676,10000,0
352414,20000,0
352418,10000,10000
352421,10000,0
353159,20000,0
353163,10000,10000
353166,10000,0
353908,0,10000
353911,0,0
359865,10000,0
359866,20000,0
360610,20000,10000
360614,20000,0
361355,10000,10000
361358,10000,0
362100,0,10000
362103,0,0
