Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14901.3,20000,0
14910.6,10000,0
15655.7,0,10000
15659.7,0,0
16391.4,10000,0
17136.5,0,10000
17140.4,0,0
31293.6,10000,0
32038.6,0,10000
32041.6,0,0
39489.2,10000,0
39490.2,20000,0
40234.3,10000,10000
40239.2,10000,0
40979.3,0,10000
40983.3,0,0
49920,10000,0
50665.1,0,10000
50670,0,0
51409.2,10000,0
52154.2,0,10000
52157.1,0,0
61845,10000,0
61846,20000,0
62590,10000,10000
62595,10000,0
63330.1,20000,0
63335.1,10000,10000
63339.1,10000,0
64080.1,0,10000
64084.1,0,0
75252,10000,0
75997.1,0,10000
76000,0,0
76001.1,10000,0
76746.1,0,10000
76751.1,0,0
84192.7,10000,0
84937.8,10000,10000
84938.8,20000,10000
84942.7,20000,0
85682.8,10000,10000
85686.8,10000,0
86427.9,0,10000
86431.8,0,0
94623.5,10000,0
95368.6,10000,10000
95373.5,10000,0
96113.6,0,10000
96117.6,0,0
96857.7,10000,0
96858.7,20000,0
97602.8,10000,10000
97604.7,10000,0
98347.8,0,10000
98351.7,0,0
108780,10000,0
109525,10000,10000
109530,10000,0
110270,0,10000
110274,0,0
111014,10000,0
111759,0,10000
111763,0,0
111764,10000,0
112509,0,10000
112514,0,0
123681,10000,0
123682,20000,0
124426,10000,10000
124429,10000,0
124430,20000,0
125171,10000,10000
125174,10000,0
125916,0,10000
125919,0,0
134112,10000,0
134857,10000,10000
134862,10000,0
135601,20000,0
135602,20000,10000
135606,20000,0
136347,10000,10000
136351,10000,0
137092,0,10000
137096,0,0
146033,10000,0
146778,10000,10000
146783,10000,0
147522,20000,0
147523,10000,10000
147527,10000,0
148268,0,10000
148272,0,0
149012,10000,0
149013,20000,0
149757,10000,10000
149760,10000,0
150502,0,10000
150506,0,0
160189,10000,0
160934,0,10000
160939,0,0
163917,10000,0
164662,0,10000
164668,0,0
175094,10000,0
175095,20000,0
175839,10000,10000
175843,10000,0
176584,0,0
177324,10000,0
178069,0,10000
178072,0,0
184776,10000,0
185521,0,10000
185526,0,0
186265,10000,0
187010,0,10000
187016,0,0
187755,10000,0
187756,20000,0
188500,10000,10000
188503,10000,0
189245,0,10000
189249,0,0
197442,10000,0
198187,0,10000
198192,0,0
199677,10000,0
200422,0,10000
200425,0,0
213835,10000,0
214580,0,10000
214584,0,0
215322,10000,0
215323,20000,0
216067,10000,10000
216073,10000,0
216812,0,10000
216817,0,0
223519,10000,0
224264,0,10000
224269,0,0
225008,10000,0
225753,0,10000
225754,10000,10000
225759,10000,0
226499,0,10000
226503,0,0
236934,10000,0
237675,20000,0
237679,10000,10000
237683,10000,0
238424,0,10000
238428,0,0
250345,10000,0
251090,10000,10000
251091,20000,10000
251095,20000,0
251835,10000,10000
251839,10000,0
252580,0,10000
252584,0,0
263007,10000,0
263752,10000,10000
263757,10000,0
264497,0,10000
264501,0,0
276418,10000,0
277163,10000,10000
277168,10000,0
277908,0,10000
277913,0,0
289088,10000,0
289833,0,10000
289835,0,0
290573,10000,0
291318,0,10000
291324,0,0
301005,10000,0
301006,20000,0
301750,10000,10000
301755,10000,0
302494,20000,0
302495,10000,10000
302499,10000,0
303240,0,10000
303244,0,0
313671,10000,0
314416,10000,10000
314417,20000,10000
314421,20000,0
315160,30000,0
315161,20000,10000
315165,20000,0
315906,10000,10000
315910,10000,0
316651,0,10000
316655,0,0
330062,10000,0
330063,20000,0
330807,10000,10000
330810,10000,0
331552,0,10000
331555,0,0
331556,10000,0
332301,0,10000
332306,0,0
341983,10000,0
342728,0,10000
342733,0,0
343472,10000,0
344217,0,10000
344221,0,0
353904,10000,0
354649,10000,10000
354654,10000,0
355394,0,10000
355398,0,0
362844,10000,0
362845,20000,0
363589,10000,10000
363592,10000,0
363593,20000,0
364335,10000,10000
364337,10000,0
365080,0,10000
365083,0,0
371044,10000,0
371789,10000,10000
371790,20000,10000
371794,20000,0
372529,30000,0
372534,20000,10000
372538,20000,0
373274,30000,0
373279,20000,10000
373283,20000,0
374019,30000,0
374024,20000,10000
374028,20000,0
374764,30000,0
374769,20000,10000
374773,20000,0
375509,30000,0
375510,40000,0
375514,30000,10000
375518,30000,0
376254,40000,0
376259,30000,10000
376263,30000,0
377000,40000,0
377005,30000,10000
377009,30000,0
377745,40000,0
377750,30000,10000
377754,30000,0
378490,40000,0
378495,30000,10000
378499,30000,0
379235,40000,0
379236,50000,0
379240,40000,10000
379244,40000,0
379980,50000,0
379985,40000,10000
379989,40000,0
380725,50000,0
380730,40000,10000
380734,40000,0
381475,30000,10000
381479,30000,0
382220,20000,10000
382224,20000,0
382965,10000,10000
382969,10000,0
383710,0,10000
383714,0,0
