Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
8943.77,1,0
8943.85,0,0
13412.1,1,0
13412.2,0,0
15646.3,1,0
15646.4,0,0
17141.4,1,0
17141.5,0,0
18630.5,1,0
18630.6,0,0
20866.7,1,0
20866.8,0,0
27569.2,1,0
27569.3,0,0
32042.6,1,0
32042.6,0,0
40234.2,1,0
40234.3,0,0
50665,1,0
50665.1,0,0
52904.2,1,0
52904.3,0,0
62590,1,0
62590,0,0
65568.2,1,0
65568.3,0,0
77486.1,1,0
77486.2,0,0
78234.2,1,0
78234.2,0,0
86426.8,1,0
86426.9,0,0
87171.9,1,0
87171.9,0,0
97605.7,1,0
97605.8,0,0
98352.7,1,0
98352.8,0,0
99096.8,1,0
99096.9,0,0
112509,1,0
112509,0,0
113249,1,0
113249,0,0
113998,1,0
113998,0,0
115489,1,0
115489,0,0
125175,1,0
125175,0,0
126664,1,0
126664,0,0
128154,1,0
128154,0,0
136346,1,0
136346,0,0
137836,1,0
137836,0,0
139328,1,0
139328,0,0
148267,1,0
148267,0,0
149761,1,0
149761,0,0
151251,1,0
151251,0,0
153484,1,0
153484,0,0
162428,1,0
162428,0,0
164663,1,0
164663,0,0
165403,1,0
165403,0,0
166898,1,0
166898,0,0
169875,1,0
169875,0,0
176579,1,0
176579,0,0
178073,1,0
178073,0,0
181051,1,0
181051,0,0
187011,1,0
187011,0,0
188504,1,0
188504,0,0
192228,1,0
192228,0,0
192972,1,0
192972,0,0
200426,1,0
200426,0,0
202661,1,0
202661,0,0
207131,1,0
207131,0,0
207876,1,0
207876,0,0
208621,1,0
208621,0,0
216068,1,0
216068,0,0
216812,1,0
216812,0,0
219794,1,0
219794,0,0
226498,1,0
226498,0,0
227243,1,0
227243,0,0
230971,1,0
230971,0,0
238419,1,0
238419,0,0
239164,1,0
239164,0,0
239913,1,0
239913,0,0
244384,1,0
244384,0,0
251830,1,0
251830,0,0
252575,1,0
252575,0,0
253320,1,0
253320,0,0
254070,1,0
254070,0,0
257792,1,0
257792,0,0
265241,1,0
265241,0,0
265991,1,0
265991,0,0
269713,1,0
269713,0,0
277908,1,0
277908,0,0
278652,1,0
278652,0,0
282379,1,0
282379,0,0
283871,1,0
283871,0,0
291319,1,0
291319,0,0
292063,1,0
292063,0,0
295045,1,0
295045,0,0
295790,1,0
295790,0,0
296535,1,0
296535,0,0
303239,1,0
303239,0,0
303984,1,0
303984,0,0
306966,1,0
306966,0,0
308456,1,0
308456,0,0
309201,1,0
309201,0,0
315905,1,0
315905,0,0
316650,1,0
316650,0,0
317395,1,0
317395,0,0
320377,1,0
320377,0,0
322615,1,0
322615,0,0
323360,1,0
323360,0,0
330811,1,0
330811,0,0
332301,1,0
332301,0,0
333041,1,0
333041,0,0
333791,1,0
333791,0,0
336771,1,0
336771,0,0
344222,1,0
344222,0,0
344967,1,0
344967,0,0
345711,1,0
345711,0,0
347944,1,0
347944,0,0
355393,1,0
355393,0,0
356138,1,0
356138,0,0
364338,1,0
364339,0,0
365084,1,0
365084,0,0
