Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2000,10000,0
2745.06,0,10000
2746.06,0,0
2980.38,10000,0
2981.38,20000,0
3725.44,10000,10000
3731.36,10000,0
4470.5,0,10000
4476.42,0,0
8941.14,10000,0
8942.14,20000,0
9686.2,10000,10000
9687.83,10000,0
10431.3,0,10000
10431.9,0,0
10435,10000,0
11180,0,10000
11182,0,0
11923.1,10000,0
12668.1,0,10000
12670.1,0,0
23101.9,10000,0
23847,0,10000
23849,0,0
25335.1,10000,0
25336.1,20000,0
26080.2,10000,10000
26083.1,10000,0
26825.2,0,10000
26827.2,0,0
33531.8,10000,0
34276.8,0,10000
34278.8,0,0
35765.9,10000,0
36511,10000,10000
36512,20000,10000
36513.9,20000,0
37256.1,10000,10000
37258.1,10000,0
38001.1,0,10000
38003,0,0
41723.4,10000,0
42468.5,0,10000
42469.4,0,0
44706.6,10000,0
45451.7,10000,10000
45454.6,10000,0
46195.7,20000,0
46196.7,10000,10000
46198.7,10000,0
46941.8,0,10000
46943.8,0,0
53647.3,10000,0
53648.3,20000,0
54392.4,10000,10000
54396.3,10000,0
55137.4,0,10000
55139.4,0,0
56627.6,10000,0
57372.6,10000,10000
57375.5,10000,0
58116.7,20000,0
58117.7,10000,10000
58119.7,10000,0
58862.7,0,10000
58864.7,0,0
66315.3,10000,0
67060.4,0,10000
67062.3,0,0
70783.7,10000,0
71528.7,0,10000
71530.7,10000,10000
71533.6,10000,0
72275.8,0,10000
72277.8,0,0
78980.3,10000,0
79725.4,0,10000
79728.3,0,0
81214.5,10000,0
81959.5,10000,10000
81962.5,10000,0
82704.6,0,10000
82706.6,0,0
87921,10000,0
88666.1,0,10000
88669,0,0
90900.2,10000,0
90901.2,20000,0
91645.3,20000,10000
91648.2,20000,0
92390.3,10000,10000
92392.3,10000,0
93135.4,0,10000
93137.3,0,0
99841.9,10000,0
100587,0,10000
100590,0,0
103566,10000,0
104311,0,10000
104316,0,0
114744,10000,0
115489,0,10000
115492,0,0
118467,10000,0
118468,20000,0
119212,10000,10000
119215,10000,0
119957,0,10000
119959,0,0
125920,10000,0
126665,0,10000
126667,0,0
130388,10000,0
131133,10000,10000
131136,10000,0
131878,0,10000
131880,0,0
137091,10000,0
137092,20000,0
137836,10000,10000
137839,10000,0
138581,0,10000
138586,0,0
150507,10000,0
151252,0,10000
151254,0,0
151994,10000,0
151995,20000,0
152739,10000,10000
152744,10000,0
153484,0,10000
153487,0,0
167643,10000,0
168387,20000,0
168388,10000,10000
168390,10000,0
169133,0,10000
169135,0,0
178819,10000,0
179563,20000,0
179564,20000,10000
179566,20000,0
180309,10000,10000
180311,10000,0
181054,0,0
189250,10000,0
189994,20000,0
189995,10000,10000
189997,10000,0
190740,0,10000
190742,0,0
191482,10000,0
191483,20000,0
192227,10000,10000
192231,10000,0
192972,0,10000
192975,0,0
203406,10000,0
204150,20000,0
204151,10000,10000
204153,10000,0
204896,0,10000
204898,0,0
217561,10000,0
218306,10000,10000
218307,20000,10000
218309,20000,0
219051,10000,10000
219053,10000,0
219796,0,10000
219797,0,0
227992,10000,0
228737,10000,10000
228740,10000,0
229482,0,10000
229484,0,0
230225,10000,0
230970,0,10000
230974,0,0
240658,10000,0
240659,20000,0
241403,20000,10000
241406,20000,0
242148,10000,10000
242150,10000,0
242893,0,10000
242895,0,0
243636,10000,0
244381,0,10000
244387,0,0
254815,10000,0
255559,20000,0
255560,20000,10000
255562,20000,0
256302,30000,0
256305,20000,10000
256307,20000,0
257047,30000,0
257050,20000,10000
257052,20000,0
257795,10000,10000
257797,10000,0
258540,0,10000
258541,0,0
266735,10000,0
267480,10000,10000
267483,10000,0
268223,20000,0
268225,10000,10000
268227,10000,0
268968,20000,0
268969,30000,0
268970,20000,10000
268972,20000,0
269715,10000,10000
269717,10000,0
270458,20000,0
270460,10000,10000
270461,10000,0
271205,0,10000
271206,0,0
279401,10000,0
280146,10000,10000
280149,10000,0
280889,20000,0
280891,10000,10000
280893,10000,0
281636,0,10000
281638,0,0
292812,10000,0
292813,20000,0
293557,20000,10000
293560,20000,0
294300,30000,0
294302,20000,10000
294304,20000,0
295047,10000,10000
295049,10000,0
295792,0,10000
295793,0,0
304733,10000,0
305478,10000,10000
305481,10000,0
306221,20000,0
306222,30000,0
306223,20000,10000
306225,20000,0
306968,10000,10000
306970,10000,0
307711,20000,0
307713,10000,10000
307714,10000,0
308458,0,10000
308460,0,0
318144,10000,0
318889,10000,10000
318892,10000,0
319632,20000,0
319634,10000,10000
319636,10000,0
320379,0,10000
320381,0,0
336025,10000,0
336026,20000,0
336770,10000,10000
336774,10000,0
337515,0,10000
337517,0,0
346456,10000,0
346457,20000,0
347201,10000,10000
347202,20000,10000
347205,20000,0
347946,10000,10000
347948,10000,0
348691,0,10000
348693,0,0
356887,10000,0
357632,10000,10000
357635,10000,0
358375,20000,0
358376,30000,0
358377,20000,10000
358379,20000,0
359122,10000,10000
359124,10000,0
359867,0,10000
359869,0,0
