Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23101.9,1,0
23101.9,0,0
25335,1,0
25335.1,0,0
33531.7,1,0
33531.8,0,0
35765.9,1,0
35765.9,0,0
36510.9,1,0
36511,0,0
41723.3,1,0
41723.4,0,0
44706.6,1,0
44706.6,0,0
45451.6,1,0
45451.7,0,0
46195.7,1,0
46195.7,0,0
53647.3,1,0
53647.3,0,0
56627.5,1,0
56627.6,0,0
57372.5,1,0
57372.6,0,0
58116.6,1,0
58116.7,0,0
66315.2,1,0
66315.3,0,0
67059.3,1,0
67059.4,0,0
70038.5,1,0
70038.6,0,0
70783.6,1,0
70783.7,0,0
71530.6,1,0
71530.7,0,0
78980.2,1,0
78980.3,0,0
81214.4,1,0
81214.5,0,0
81959.5,1,0
81959.5,0,0
87920.9,1,0
87921,0,0
90900.2,1,0
90900.2,0,0
91645.2,1,0
91645.3,0,0
99841.9,1,0
99841.9,0,0
103566,1,0
103566,0,0
104313,1,0
104313,0,0
105055,1,0
105055,0,0
114744,1,0
114744,0,0
118467,1,0
118467,0,0
125920,1,0
125920,0,0
130388,1,0
130388,0,0
131133,1,0
131133,0,0
137091,1,0
137091,0,0
142309,1,0
142309,0,0
143054,1,0
143054,0,0
150507,1,0
150507,0,0
151994,1,0
151994,0,0
166153,1,0
166153,0,0
167643,1,0
167643,0,0
168387,1,0
168387,0,0
178819,1,0
178819,0,0
179563,1,0
179563,0,0
189250,1,0
189250,0,0
189994,1,0
189994,0,0
191482,1,0
191482,0,0
203406,1,0
203406,0,0
204150,1,0
204150,0,0
205638,1,0
205638,0,0
206384,1,0
206384,0,0
217561,1,0
217561,0,0
218306,1,0
218306,0,0
227992,1,0
227992,0,0
228737,1,0
228737,0,0
230225,1,0
230225,0,0
240658,1,0
240658,0,0
241403,1,0
241403,0,0
243636,1,0
243636,0,0
254815,1,0
254815,0,0
255559,1,0
255559,0,0
256302,1,0
256302,0,0
257047,1,0
257047,0,0
266735,1,0
266735,0,0
267480,1,0
267480,0,0
268223,1,0
268223,0,0
268968,1,0
268968,0,0
270458,1,0
270458,0,0
279401,1,0
279401,0,0
280146,1,0
280146,0,0
280889,1,0
280889,0,0
281634,1,0
281634,0,0
283127,1,0
283127,0,0
284617,1,0
284617,0,0
292812,1,0
292812,0,0
293557,1,0
293557,0,0
294300,1,0
294300,0,0
304733,1,0
304733,0,0
305478,1,0
305478,0,0
306221,1,0
306221,0,0
307711,1,0
307711,0,0
318144,1,0
318144,0,0
318889,1,0
318889,0,0
319632,1,0
319632,0,0
321122,1,0
321122,0,0
321869,1,0
321869,0,0
334535,1,0
334535,0,0
335280,1,0
335280,0,0
336025,1,0
336025,0,0
346456,1,0
346456,0,0
347202,1,0
347202,0,0
356887,1,0
356887,0,0
357632,1,0
357632,0,0
358375,1,0
358375,0,0
365829,1,0
365829,0,0
366574,1,0
366574,0,0
367319,1,0
367319,0,0
368064,1,0
368064,0,0
