Time,from_ingress_queue_size,to_ingress_queue_size
36513.9,160000,0
37253.9,150000,0
37260,160000,0
37999,150000,0
38000.1,160000,0
38744,150000,0
39489.1,140000,0
40234.1,130000,0
40979.2,120000,0
40985.3,130000,0
41724.3,120000,0
41729.4,130000,0
41730.4,140000,0
42469.3,130000,0
42475.5,140000,0
43214.4,130000,0
43218.5,140000,0
43219.5,150000,0
43959.4,140000,0
43963.6,150000,0
44704.5,140000,0
44709.6,150000,0
44710.6,160000,0
45449.5,150000,0
45455.7,160000,0
46194.6,150000,0
46200.7,160000,0
46939.7,150000,0
46945.7,160000,0
47684.7,150000,0
47688.9,160000,0
48429.8,150000,0
48431.8,160000,0
49174.8,150000,0
49176.9,160000,0
49919.9,150000,0
49930,160000,0
50664.9,150000,0
51410,140000,0
52155.1,130000,0
52161.1,140000,0
52900.1,130000,0
52905.3,140000,0
52906.3,150000,0
53645.2,140000,0
53651.3,150000,0
54390.2,140000,0
54394.4,150000,0
55135.3,140000,0
55141.4,150000,0
55880.4,140000,0
55884.4,150000,0
55885.4,160000,0
56625.4,150000,0
57370.5,140000,0
57378.5,150000,0
58115.5,140000,0
58860.6,130000,0
59605.6,120000,0
59615.7,130000,0
60350.7,120000,0
60358.9,130000,0
61095.8,120000,0
61097.8,130000,0
61840.8,120000,0
61842.9,130000,0
62585.9,120000,0
62596,130000,0
63330.9,120000,0
63339.1,130000,0
63341.1,140000,0
64076,130000,0
64081.1,140000,0
64821.1,130000,0
65566.1,120000,0
65574.2,130000,0
66311.2,120000,0
66317.3,130000,0
67056.2,120000,0
67062.3,130000,0
67801.3,120000,0
67805.4,130000,0
68546.3,120000,0
68551.4,130000,0
68552.4,140000,0
69291.4,130000,0
69296.5,140000,0
70036.5,130000,0
70041.5,140000,0
70043.5,150000,0
70781.5,140000,0
71526.6,130000,0
71532.6,140000,0
72271.6,130000,0
72276.7,140000,0
72279.7,150000,0
73016.7,140000,0
73023.8,150000,0
73024.8,160000,0
73761.7,150000,0
73769.9,160000,0
74506.8,150000,0
74507.9,160000,0
74514,170000,0
75251.9,160000,0
75252.9,170000,0
75996.9,160000,0
75998,170000,0
76742,160000,0
76749.1,170000,0
77487,160000,0
77494.2,170000,0
78232.1,160000,0
78236.2,170000,0
78977.2,160000,0
78982.2,170000,0
79722.2,160000,0
79728.3,170000,0
80467.3,160000,0
80472.4,170000,0
81212.3,160000,0
81217.5,170000,0
81957.4,160000,0
81962.5,170000,0
81964.5,180000,0
82702.4,170000,0
83447.5,160000,0
84192.6,150000,0
84201.6,160000,0
84937.6,150000,0
84945.8,160000,0
85682.7,150000,0
85688.8,160000,0
86427.7,150000,0
86432.9,160000,0
87172.8,150000,0
87173.9,160000,0
87917.9,150000,0
87920.9,160000,0
88662.9,150000,0
88669,160000,0
89408,150000,0
89413,160000,0
89415,170000,0
90153,160000,0
90158.2,170000,0
90898.1,160000,0
90903.2,170000,0
90904.2,180000,0
91643.1,170000,0
91648.3,180000,0
92388.2,170000,0
92393.3,180000,0
93133.3,170000,0
93139.3,180000,0
93878.3,170000,0
93883.5,180000,0
94623.4,170000,0
94628.5,180000,0
95368.4,170000,0
95373.6,180000,0
96113.5,170000,0
96118.6,180000,0
96120.6,190000,0
96858.5,180000,0
96863.7,190000,0
96864.7,200000,0
97603.6,190000,0
97608.8,200000,0
98348.7,190000,0
98353.7,200000,0
98354.7,210000,0
99093.7,200000,0
99098.9,210000,0
99838.8,200000,0
99839.9,210000,0
100584,200000,0
101329,190000,0
101335,200000,0
102074,190000,0
102079,200000,0
102819,190000,0
102826,200000,0
103564,190000,0
103569,200000,0
104309,190000,0
104314,200000,0
105054,190000,0
105059,200000,0
105060,210000,0
105799,200000,0
105804,210000,0
106544,200000,0
106549,210000,0
107289,200000,0
107295,210000,0
108034,200000,0
108040,210000,0
108779,200000,0
108785,210000,0
109525,200000,0
109530,210000,0
110270,200000,0
111015,190000,0
111760,180000,0
111769,190000,0
112505,180000,0
112514,190000,0
113250,180000,0
113254,190000,0
113995,180000,0
114000,190000,0
114740,180000,0
114745,190000,0
114746,200000,0
115485,190000,0
116230,180000,0
116236,190000,0
116975,180000,0
116980,190000,0
117720,180000,0
117725,190000,0
118465,180000,0
118470,190000,0
119210,180000,0
119955,170000,0
120700,160000,0
121445,150000,0
122191,140000,0
122198,150000,0
122936,140000,0
122942,150000,0
123681,140000,0
123687,150000,0
123692,160000,0
124426,150000,0
124432,160000,0
125171,150000,0
125176,160000,0
125916,150000,0
125921,160000,0
126661,150000,0
127406,140000,0
127410,150000,0
128151,140000,0
128896,130000,0
128905,140000,0
129641,130000,0
129649,140000,0
130386,130000,0
130392,140000,0
130397,150000,0
131131,140000,0
131133,150000,0
131876,140000,0
131881,150000,0
132621,140000,0
132626,150000,0
133366,140000,0
133371,150000,0
134111,140000,0
134117,150000,0
134118,160000,0
134857,150000,0
134862,160000,0
135602,150000,0
135608,160000,0
136347,150000,0
136351,160000,0
137092,150000,0
137098,160000,0
137837,150000,0
137842,160000,0
138582,150000,0
138587,160000,0
139327,150000,0
139332,160000,0
139334,170000,0
140072,160000,0
140077,170000,0
140817,160000,0
141562,150000,0
141566,160000,0
142307,150000,0
142311,160000,0
142316,170000,0
143052,160000,0
143057,170000,0
143797,160000,0
143802,170000,0
144542,160000,0
144547,170000,0
145287,160000,0
145292,170000,0
146032,160000,0
146038,170000,0
146777,160000,0
146784,170000,0
146789,180000,0
147522,170000,0
147529,180000,0
148268,170000,0
148273,180000,0
148274,190000,0
149013,180000,0
149018,190000,0
149758,180000,0
149764,190000,0
150503,180000,0
151248,170000,0
151993,160000,0
152738,150000,0
152748,160000,0
153483,150000,0
153491,160000,0
154228,150000,0
154234,160000,0
154973,150000,0
154978,160000,0
155718,150000,0
155722,160000,0
155723,170000,0
156463,160000,0
156464,170000,0
157208,160000,0
157213,170000,0
157953,160000,0
157958,170000,0
158698,160000,0
158703,170000,0
159443,160000,0
159448,170000,0
160188,160000,0
160194,170000,0
160934,160000,0
160939,170000,0
161679,160000,0
162424,150000,0
162431,160000,0
163169,150000,0
163174,160000,0
163175,170000,0
163914,160000,0
163919,170000,0
163920,180000,0
164659,170000,0
164666,180000,0
165404,170000,0
165411,180000,0
166149,170000,0
166154,180000,0
166894,170000,0
166899,180000,0
166900,190000,0
167639,180000,0
167644,190000,0
168384,180000,0
168388,190000,0
169129,180000,0
169135,190000,0
169874,180000,0
169875,190000,0
170619,180000,0
170624,190000,0
171364,180000,0
171369,190000,0
172109,180000,0
172114,190000,0
172854,180000,0
172860,190000,0
173600,180000,0
173605,190000,0
174345,180000,0
174350,190000,0
175090,180000,0
175095,190000,0
175096,200000,0
175835,190000,0
175840,200000,0
176580,190000,0
176586,200000,0
177325,190000,0
177329,200000,0
178070,190000,0
178075,200000,0
178076,210000,0
178815,200000,0
178820,210000,0
179560,200000,0
179565,210000,0
179567,220000,0
180305,210000,0
180310,220000,0
180311,230000,0
181050,220000,0
181055,230000,0
181795,220000,0
181800,230000,0
181801,240000,0
182540,230000,0
182545,240000,0
183285,230000,0
183289,240000,0
184030,230000,0
184036,240000,0
184775,230000,0
184777,240000,0
185520,230000,0
185526,240000,0
186266,230000,0
186271,240000,0
187011,230000,0
187016,240000,0
187756,230000,0
187761,240000,0
188501,230000,0
189246,220000,0
189991,210000,0
190736,200000,0
190743,210000,0
191481,200000,0
191487,210000,0
192226,200000,0
192232,210000,0
192971,200000,0
192975,210000,0
193716,200000,0
193721,210000,0
194461,200000,0
194466,210000,0
195206,200000,0
195951,190000,0
195959,200000,0
196696,190000,0
196701,200000,0
196703,210000,0
197441,200000,0
198186,190000,0
198191,200000,0
198932,190000,0
198936,200000,0
199677,190000,0
199686,200000,0
200422,190000,0
200431,200000,0
201167,190000,0
201176,200000,0
201912,190000,0
201916,200000,0
202657,190000,0
203402,180000,0
204147,170000,0
204153,180000,0
204892,170000,0
204897,180000,0
205637,170000,0
205642,180000,0
206382,170000,0
206387,180000,0
207127,170000,0
207133,180000,0
207138,190000,0
207872,180000,0
207878,190000,0
208617,180000,0
208623,190000,0
209362,180000,0
209366,190000,0
210107,180000,0
210112,190000,0
210852,180000,0
210858,190000,0
211597,180000,0
211604,190000,0
212343,180000,0
212348,190000,0
213088,180000,0
213833,170000,0
214578,160000,0
214588,170000,0
215323,160000,0
215331,170000,0
215332,180000,0
216068,170000,0
216076,180000,0
216077,190000,0
216813,180000,0
216822,190000,0
217558,180000,0
217562,190000,0
218303,180000,0
218305,190000,0
219048,180000,0
219053,190000,0
219793,180000,0
219798,190000,0
220538,180000,0
220543,190000,0
221283,180000,0
221288,190000,0
221289,200000,0
222028,190000,0
222033,200000,0
222773,190000,0
222779,200000,0
223518,190000,0
223524,200000,0
224263,190000,0
224268,200000,0
224269,210000,0
225009,200000,0
225013,210000,0
225754,200000,0
225759,210000,0
226499,200000,0
226505,210000,0
227244,200000,0
227989,190000,0
228734,180000,0
228743,190000,0
229479,180000,0
230224,170000,0
230227,180000,0
230969,170000,0
230979,180000,0
231714,170000,0
231723,180000,0
232459,170000,0
232463,180000,0
232464,190000,0
233204,180000,0
233208,190000,0
233949,180000,0
234694,170000,0
234700,180000,0
235439,170000,0
235444,180000,0
236184,170000,0
236190,180000,0
236929,170000,0
236936,180000,0
236941,190000,0
237675,180000,0
237681,190000,0
238420,180000,0
238425,190000,0
239165,180000,0
239170,190000,0
239910,180000,0
239915,190000,0
240655,180000,0
240661,190000,0
241400,180000,0
241405,190000,0
242145,180000,0
242890,170000,0
242898,180000,0
243635,170000,0
243643,180000,0
244380,170000,0
244388,180000,0
245125,170000,0
245131,180000,0
245870,170000,0
245875,180000,0
246615,170000,0
246619,180000,0
247360,170000,0
247366,180000,0
248105,170000,0
248109,180000,0
248850,170000,0
248852,180000,0
248855,190000,0
249595,180000,0
250341,170000,0
251086,160000,0
251831,150000,0
251837,160000,0
252576,150000,0
252581,160000,0
253321,150000,0
253327,160000,0
254066,150000,0
254071,160000,0
254811,150000,0
254816,160000,0
255556,150000,0
255561,160000,0
255562,170000,0
256301,160000,0
256306,170000,0
257046,160000,0
257051,170000,0
257791,160000,0
257796,170000,0
257797,180000,0
258536,170000,0
258541,180000,0
259281,170000,0
259287,180000,0
260026,170000,0
260031,180000,0
260771,170000,0
260775,180000,0
261516,170000,0
262261,160000,0
262265,170000,0
263006,160000,0
263013,170000,0
263752,160000,0
263760,170000,0
264497,160000,0
264501,170000,0
265242,160000,0
265987,150000,0
265994,160000,0
266732,150000,0
266738,160000,0
267477,150000,0
268222,140000,0
268967,130000,0
268975,140000,0
269712,130000,0
269719,140000,0
270457,130000,0
270464,140000,0
271202,130000,0
271209,140000,0
271947,130000,0
271953,140000,0
271958,150000,0
272692,140000,0
272698,150000,0
273437,140000,0
273442,150000,0
273443,160000,0
274182,150000,0
274189,160000,0
274927,150000,0
274931,160000,0
274932,170000,0
275672,160000,0
275677,170000,0
276418,160000,0
276420,170000,0
277163,160000,0
277165,170000,0
277908,160000,0
277914,170000,0
278653,160000,0
279398,150000,0
279405,160000,0
280143,150000,0
280148,160000,0
280149,170000,0
280888,160000,0
280895,170000,0
281633,160000,0
281640,170000,0
282378,160000,0
282385,170000,0
283123,160000,0
283868,150000,0
283876,160000,0
284613,150000,0
285358,140000,0
286103,130000,0
286113,140000,0
286848,130000,0
286858,140000,0
287593,130000,0
287597,140000,0
288338,130000,0
288344,140000,0
288345,150000,0
289084,140000,0
289088,150000,0
289829,140000,0
289831,150000,0
290574,140000,0
290576,150000,0
291319,140000,0
292064,130000,0
292071,140000,0
292809,130000,0
292815,140000,0
293554,130000,0
293560,140000,0
293565,150000,0
294299,140000,0
294305,150000,0
295044,140000,0
295049,150000,0
295789,140000,0
295794,150000,0
296534,140000,0
296539,150000,0
297279,140000,0
297284,150000,0
297286,160000,0
298024,150000,0
298030,160000,0
298769,150000,0
298773,160000,0
298774,170000,0
299514,160000,0
299518,170000,0
300259,160000,0
301004,150000,0
301008,160000,0
301750,150000,0
301753,160000,0
301756,170000,0
302495,160000,0
302500,170000,0
302503,180000,0
303240,170000,0
303985,160000,0
303992,170000,0
304730,160000,0
304737,170000,0
305475,160000,0
305479,170000,0
306220,160000,0
306226,170000,0
306965,160000,0
306970,170000,0
307710,160000,0
307715,170000,0
308455,160000,0
308460,170000,0
309200,160000,0
309945,150000,0
310690,140000,0
310700,150000,0
311435,140000,0
311443,150000,0
311444,160000,0
312180,150000,0
312189,160000,0
312925,150000,0
313670,140000,0
314416,130000,0
315161,120000,0
315906,110000,0
315912,120000,0
316651,110000,0
316656,120000,0
316659,130000,0
317396,120000,0
317401,130000,0
317403,140000,0
318141,130000,0
318886,120000,0
318893,130000,0
319631,120000,0
319636,130000,0
320376,120000,0
320382,130000,0
321121,120000,0
321126,130000,0
321866,120000,0
321871,130000,0
322611,120000,0
322616,130000,0
322618,140000,0
323356,130000,0
323361,140000,0
324101,130000,0
324107,140000,0
324846,130000,0
324851,140000,0
325591,130000,0
325592,140000,0
325596,150000,0
326336,140000,0
326338,150000,0
327081,140000,0
327084,150000,0
327827,140000,0
327834,150000,0
328572,140000,0
328580,150000,0
329317,140000,0
329321,150000,0
330062,140000,0
330067,150000,0
330807,140000,0
330812,150000,0
330813,160000,0
331552,150000,0
332297,140000,0
333042,130000,0
333787,120000,0
333797,130000,0
334532,120000,0
334540,130000,0
335277,120000,0
335283,130000,0
335288,140000,0
336022,130000,0
336028,140000,0
336767,130000,0
336768,140000,0
337512,130000,0
337515,140000,0
337517,150000,0
338257,140000,0
338260,150000,0
338262,160000,0
339002,150000,0
339747,140000,0
340493,130000,0
341238,120000,0
341983,110000,0
341990,120000,0
342728,110000,0
342734,120000,0
343473,110000,0
343479,120000,0
344218,110000,0
344226,120000,0
344963,110000,0
344969,120000,0
345708,110000,0
345713,120000,0
345714,130000,0
346453,120000,0
346459,130000,0
347198,120000,0
347204,130000,0
347943,120000,0
347944,130000,0
348688,120000,0
348691,130000,0
349433,120000,0
349439,130000,0
350178,120000,0
350183,130000,0
350187,140000,0
350923,130000,0
350927,140000,0
351668,130000,0
351674,140000,0
352413,130000,0
352419,140000,0
353159,130000,0
353164,140000,0
353904,130000,0
353912,140000,0
354649,130000,0
354655,140000,0
354656,150000,0
355394,140000,0
355400,150000,0
356139,140000,0
356145,150000,0
356884,140000,0
356888,150000,0
357629,140000,0
357634,150000,0
357635,160000,0
358374,150000,0
359119,140000,0
359864,130000,0
360609,120000,0
361354,110000,0
362099,100000,0
362844,90000,0
362851,100000,0
363589,90000,0
363595,100000,0
364334,90000,0
365079,80000,0
365825,70000,0
365834,80000,0
366570,70000,0
366579,80000,0
367315,70000,0
367319,80000,0
367320,90000,0
368060,80000,0
368069,90000,0
368805,80000,0
368809,90000,0
369550,80000,0
369555,90000,0
370295,80000,0
370300,90000,0
370301,100000,0
371040,90000,0
371042,100000,0
371785,90000,0
371790,100000,0
372530,90000,0
372537,100000,0
373275,90000,0
374020,80000,0
374765,70000,0
375510,60000,0
376255,50000,0
377000,40000,0
377745,30000,0
378490,20000,0
379236,10000,0
379981,0,0
