Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36527.91943073273,0,0
44720.63259315491,10000,0
44721.63259315491,20000,0
45465.69065284729,10000,10000
45466.61614704132,10000,0
46210.74871253967,0,10000
46215.6742067337,0,0
56641.56154823303,10000,0
57386.619607925415,0,10000
57389.545102119446,0,0
58135.6776676178,10000,0
58880.73572731018,0,10000
58882.66122150421,0,0
69309.54856300354,10000,0
69310.54856300354,20000,0
70054.60662269592,10000,10000
70054.60662269592,20000,10000
70055.53211688995,20000,0
70799.6646823883,10000,10000
70802.59017658234,10000,0
71544.72274208069,0,10000
71547.64823627472,0,0
80483.41945838928,10000,0
81228.47751808167,0,10000
81230.47751808167,10000,10000
81231.4030122757,10000,0
81231.47751808167,20000,0
81975.53557777405,10000,10000
81975.53557777405,20000,10000
81976.46107196808,20000,0
82720.59363746643,10000,10000
82723.51913166046,10000,0
83465.65169715881,0,10000
83468.57719135284,0,0
96134.63871192932,10000,0
96135.63871192932,20000,0
96879.6967716217,10000,10000
96879.6967716217,20000,10000
96880.62226581573,20000,0
97624.75483131409,10000,10000
97624.75483131409,10000,0
98369.81289100647,0,10000
98375.7383852005,0,0
108052.56766700745,10000,0
108797.62572669983,0,10000
108797.62572669983,0,0
110290.7418460846,10000,0
111035.79990577698,0,10000
111035.79990577698,0,0
124446.84498023987,10000,0
124447.84498023987,20000,0
125191.90303993225,10000,10000
125192.82853412628,10000,0
125936.96109962463,0,10000
125936.96109962463,0,0
140838.1222934723,10000,0
141583.18035316467,0,10000
141583.18035316467,10000,10000
141584.1058473587,10000,0
142328.23841285706,0,10000
142328.23841285706,0,0
152013.99318885803,10000,0
152014.99318885803,20000,0
152759.05124855042,10000,10000
152759.05124855042,20000,10000
152759.97674274445,20000,0
153504.1093082428,10000,10000
153504.1093082428,10000,0
154249.16736793518,0,10000
154255.0928621292,0,0
163189.86408424377,10000,0
163934.92214393616,0,10000
163934.92214393616,10000,10000
163935.8476381302,10000,0
163935.92214393616,20000,0
164679.98020362854,10000,10000
164679.98020362854,10000,0
165424.03826332092,20000,0
165425.03826332092,10000,10000
165430.96375751495,10000,0
166170.0963230133,0,10000
166170.0963230133,0,0
178836.0833377838,10000,0
178837.0833377838,20000,0
179581.1413974762,10000,10000
179581.1413974762,20000,10000
179582.06689167023,20000,0
180326.19945716858,10000,10000
180326.19945716858,10000,0
181071.25751686096,0,10000
181077.183011055,0,0
192242.1284122467,10000,0
192987.1864719391,0,10000
192987.1864719391,10000,10000
192988.11196613312,10000,0
193732.24453163147,0,10000
193736.1700258255,0,0
205656.1734867096,10000,0
206401.23154640198,0,10000
206402.157040596,0,0
207147.28960609436,10000,0
207892.34766578674,0,10000
207892.34766578674,0,0
218322.1605014801,10000,0
219067.21856117249,0,10000
219070.14405536652,0,0
230985.1475162506,10000,0
230986.1475162506,20000,0
231730.205575943,10000,10000
231736.13107013702,10000,0
232475.26363563538,0,10000
232480.1891298294,0,0
243656.13453102112,10000,0
244401.1925907135,0,10000
244401.1925907135,10000,10000
244402.11808490753,10000,0
245146.25065040588,0,10000
245146.25065040588,0,0
254827.00542640686,10000,0
254828.00542640686,20000,0
255572.06348609924,10000,10000
255572.98898029327,10000,0
256317.12154579163,0,10000
256322.04703998566,0,0
263767.70214271545,10000,0
264512.76020240784,0,10000
264512.76020240784,10000,10000
264513.68569660187,10000,0
265257.8182621002,0,10000
265258.74375629425,0,0
273453.45691871643,10000,0
273454.45691871643,20000,0
274198.5149784088,10000,10000
274199.44047260284,10000,0
274943.5730381012,0,10000
274947.5730381012,10000,10000
274948.4985322952,10000,0
275692.6310977936,0,10000
275693.5565919876,0,0
285379.38587379456,10000,0
286124.44393348694,0,10000
286125.36942768097,0,0
286868.5019931793,10000,0
286869.5019931793,20000,0
287613.5600528717,10000,10000
287615.48554706573,10000,0
288358.6181125641,0,10000
288358.6181125641,10000,10000
288359.5436067581,10000,0
289103.67617225647,0,10000
289103.67617225647,0,0
298041.37288856506,10000,0
298785.43094825745,20000,0
298786.43094825745,10000,10000
298786.43094825745,10000,0
299531.4890079498,0,10000
299535.41450214386,0,0
313691.5921421051,10000,0
313692.5921421051,20000,0
314436.6502017975,10000,10000
314437.5756959915,10000,0
315181.70826148987,0,10000
315181.70826148987,0,0
327098.637216568,10000,0
327843.6952762604,0,10000
327848.6207704544,0,0
337529.45005226135,10000,0
337530.45005226135,20000,0
338274.50811195374,10000,10000
338275.43360614777,10000,0
339019.5661716461,0,10000
339023.49166584015,0,0
345725.08870887756,10000,0
346470.14676856995,0,10000
346470.14676856995,10000,10000
346471.072262764,10000,0
347215.2048282623,0,10000
347216.13032245636,0,0
352430.611246109,10000,0
352431.611246109,20000,0
353175.6693058014,10000,10000
353176.5947999954,10000,0
353920.7273654938,0,10000
353923.7273654938,10000,10000
353924.6528596878,10000,0
354668.78542518616,0,10000
354669.7109193802,0,0
356155.9015445709,10000,0
356900.9596042633,0,10000
356901.88509845734,0,0
357649.0176639557,10000,0
357650.0176639557,20000,0
358394.0757236481,10000,10000
358396.0012178421,10000,0
359139.13378334045,0,10000
359139.13378334045,10000,10000
359140.0592775345,10000,0
359884.19184303284,0,10000
359884.19184303284,0,0
361375.3079624176,10000,0
362120.36602211,0,10000
362121.291516304,0,0
362864.42408180237,10000,0
363609.48214149475,0,10000
363610.48214149475,10000,10000
363611.4076356888,10000,0
364355.54020118713,0,10000
364355.54020118713,0,0
365099.5982608795,10000,0
365100.5982608795,20000,0
365844.6563205719,10000,10000
365845.6563205719,20000,10000
365846.58181476593,20000,0
366589.7143802643,10000,10000
366589.7143802643,20000,10000
366590.6398744583,20000,0
367334.77243995667,10000,10000
367334.77243995667,20000,10000
367335.6979341507,20000,0
368079.83049964905,10000,10000
368079.83049964905,20000,10000
368080.7559938431,20000,0
368824.88855934143,10000,10000
368824.88855934143,20000,10000
368825.81405353546,20000,0
368825.88855934143,30000,0
369569.9466190338,20000,10000
369569.9466190338,30000,10000
369570.87211322784,30000,0
370315.0046787262,20000,10000
370315.0046787262,30000,10000
370315.9301729202,30000,0
371060.0627384186,20000,10000
371060.0627384186,30000,10000
371060.9882326126,30000,0
371805.12079811096,20000,10000
371805.12079811096,30000,10000
371806.046292305,30000,0
372550.17885780334,20000,10000
372550.17885780334,30000,10000
372551.1043519974,30000,0
373295.2369174957,20000,10000
373295.2369174957,30000,10000
373296.16241168976,30000,0
373296.2369174957,40000,0
374040.2949771881,30000,10000
