Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
40253.20972919464,1,0
40253.28423500061,0,1
40253.28423500061,0,0
40998.267788887024,1,0
40998.34229469299,0,1
40998.34229469299,0,0
41741.32584857941,1,0
41741.400354385376,0,1
41741.400354385376,0,0
50684.022564888,1,0
50684.09707069397,0,1
50684.09707069397,0,0
51429.08062458038,1,0
51429.15513038635,0,1
51429.15513038635,0,0
52172.138684272766,1,0
52172.213190078735,0,1
52172.213190078735,0,0
52917.19674396515,1,0
52917.27124977112,0,1
52917.27124977112,0,0
62604.951519966125,1,0
62605.026025772095,0,1
62605.026025772095,0,0
63350.00957965851,1,0
63350.08408546448,0,1
63350.08408546448,0,0
64095.06763935089,1,0
64095.14214515686,0,1
64095.14214515686,0,0
64842.125699043274,1,0
64842.20020484924,0,1
64842.20020484924,0,0
73780.82241535187,1,0
73780.89692115784,0,1
73780.89692115784,0,0
74525.88047504425,1,0
74525.95498085022,0,1
74525.95498085022,0,0
75268.93853473663,1,0
75269.0130405426,0,1
75269.0130405426,0,0
86446.80943012238,1,0
86446.88393592834,0,1
86446.88393592834,0,0
87191.86748981476,1,0
87191.94199562073,0,1
87191.94199562073,0,0
87934.92554950714,1,0
87935.00005531311,0,1
87935.00005531311,0,0
88679.98360919952,1,0
88680.0581150055,0,1
88680.0581150055,0,0
99857.85450458527,1,0
99857.92901039124,0,1
99857.92901039124,0,0
100602.91256427765,1,0
100602.98707008362,0,1
100602.98707008362,0,0
101345.97062397003,1,0
101346.045129776,0,1
101346.045129776,0,0
102091.02868366241,1,0
102091.10318946838,0,1
102091.10318946838,0,0
102836.0867433548,1,0
102836.16124916077,0,1
102836.16124916077,0,0
113268.89957904816,1,0
113268.97408485413,0,1
113268.97408485413,0,0
114013.95763874054,1,0
114014.03214454651,0,1
114014.03214454651,0,0
114757.01569843292,1,0
114757.09020423889,0,1
114757.09020423889,0,0
115502.0737581253,1,0
115502.14826393127,0,1
115502.14826393127,0,0
116247.13181781769,1,0
116247.20632362366,0,1
116247.20632362366,0,0
128170.06077289581,1,0
128170.13527870178,0,1
128170.13527870178,0,0
128917.1188325882,1,0
128917.19333839417,0,1
128917.19333839417,0,0
129658.17689228058,1,0
129658.25139808655,0,1
129658.25139808655,0,0
130403.23495197296,1,0
130403.30945777893,0,1
130403.30945777893,0,0
131148.29301166534,1,0
131148.3675174713,0,1
131148.3675174713,0,0
131897.35107135773,1,0
131897.4255771637,0,1
131897.4255771637,0,0
144561.33808612823,1,0
144561.4125919342,0,1
144561.4125919342,0,0
145306.39614582062,1,0
145306.4706516266,0,1
145306.4706516266,0,0
146049.454205513,1,0
146049.52871131897,0,1
146049.52871131897,0,0
155737.20898151398,1,0
155737.28348731995,0,1
155737.28348731995,0,0
156482.26704120636,1,0
156482.34154701233,0,1
156482.34154701233,0,0
168403.19599628448,1,0
168403.27050209045,0,1
168403.27050209045,0,0
169148.25405597687,1,0
169148.32856178284,0,1
169148.32856178284,0,0
183304.35719013214,1,0
183304.4316959381,0,1
183304.4316959381,0,0
184049.41524982452,1,0
184049.4897556305,0,1
184049.4897556305,0,0
185537.5313692093,1,0
185537.60587501526,0,1
185537.60587501526,0,0
197462.4603242874,1,0
197462.53483009338,0,1
197462.53483009338,0,0
198207.5183839798,1,0
198207.59288978577,0,1
198207.59288978577,0,0
208637.33121967316,1,0
208637.40572547913,0,1
208637.40572547913,0,0
209381.38927936554,1,0
209381.4637851715,0,1
209381.4637851715,0,0
221302.31823444366,1,0
221302.39274024963,0,1
221302.39274024963,0,0
222047.37629413605,1,0
222047.45079994202,0,1
222047.45079994202,0,0
223535.4924135208,1,0
223535.56691932678,0,1
223535.56691932678,0,0
