Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35782.861371040344,0,0
36526.993936538696,10000,0
37272.05199623108,0,10000
37274.05199623108,10000,10000
37275.05199623108,20000,10000
37276.97749042511,20000,0
38019.11005592346,10000,10000
38021.11005592346,10000,0
38764.168115615845,0,10000
38765.093609809875,0,0
43975.574533462524,10000,0
44720.63259315491,0,10000
44723.55808734894,0,0
45465.69065284729,10000,0
46210.74871253967,0,10000
46211.6742067337,0,0
46214.74871253967,10000,0
46959.806772232056,0,10000
46962.73226642609,0,0
47702.86483192444,10000,0
48447.92289161682,0,10000
48453.84838581085,0,0
55151.44542884827,10000,0
55152.44542884827,20000,0
55896.50348854065,10000,10000
55899.42898273468,10000,0
56641.56154823303,0,10000
56644.48704242706,0,0
67073.37438392639,10000,0
67074.37438392639,20000,0
67818.43244361877,10000,10000
67820.43244361877,10000,0
68563.49050331116,0,10000
68564.49050331116,10000,10000
68567.41599750519,10000,0
69309.54856300354,0,10000
69312.47405719757,0,0
76759.12915992737,10000,0
77504.18721961975,0,10000
77506.18721961975,0,0
78250.24527931213,10000,0
78995.30333900452,0,10000
79001.22883319855,0,0
79740.3613986969,10000,0
79741.3613986969,20000,0
80485.41945838928,10000,10000
80487.41945838928,10000,0
81230.47751808167,0,10000
81233.4030122757,0,0
90170.17423439026,10000,0
90915.23229408264,0,10000
90917.23229408264,0,0
91659.29035377502,10000,0
92404.3484134674,0,10000
92407.27390766144,0,0
104326.27736854553,10000,0
104327.27736854553,20000,0
105071.33542823792,10000,10000
105073.33542823792,10000,0
105816.3934879303,0,10000
105820.31898212433,0,0
106562.45154762268,10000,0
107307.50960731506,0,10000
107313.4351015091,0,0
117737.32244300842,10000,0
118482.3805027008,0,10000
118484.3805027008,0,0
119228.43856239319,10000,0
119973.49662208557,0,10000
119979.4221162796,0,0
121461.61274147034,10000,0
121462.61274147034,20000,0
122206.67080116272,10000,10000
122209.59629535675,10000,0
122951.7288608551,0,10000
122954.65435504913,0,0
133387.54169654846,10000,0
134132.59975624084,0,10000
134135.52525043488,0,0
134874.65781593323,10000,0
135619.7158756256,0,10000
135625.64136981964,0,0
137112.83199501038,10000,0
137857.89005470276,0,10000
137860.8155488968,0,0
147543.64483070374,10000,0
147544.64483070374,20000,0
148288.70289039612,10000,10000
148291.62838459015,10000,0
149033.7609500885,0,10000
149035.7609500885,0,0
149773.81900978088,10000,0
150518.87706947327,0,10000
150521.8025636673,0,0
157225.3996067047,10000,0
157970.4576663971,0,10000
157970.4576663971,10000,10000
157973.38316059113,10000,0
158715.51572608948,0,10000
158719.4412202835,0,0
160204.63184547424,10000,0
160949.68990516663,0,10000
160952.61539936066,0,0
169891.38662147522,10000,0
169892.38662147522,20000,0
170636.4446811676,10000,10000
170636.4446811676,20000,10000
170639.37017536163,20000,0
171381.50274085999,10000,10000
171384.42823505402,10000,0
172126.56080055237,0,10000
172130.4862947464,0,0
172870.61886024475,10000,0
173615.67691993713,0,10000
173617.60241413116,0,0
184792.54781532288,10000,0
185537.60587501526,0,10000
185540.5313692093,0,0
186283.66393470764,10000,0
186284.66393470764,20000,0
187028.72199440002,10000,10000
187034.64748859406,10000,0
187773.7800540924,0,10000
187776.70554828644,0,0
198948.65094947815,10000,0
199693.70900917053,0,10000
199693.70900917053,10000,10000
199696.63450336456,10000,0
200438.76706886292,0,10000
200439.76706886292,10000,10000
200442.69256305695,10000,0
201184.8251285553,0,10000
201187.75062274933,0,0
210124.5218448639,10000,0
210869.57990455627,0,10000
210869.57990455627,10000,10000
210870.57990455627,20000,10000
210872.5053987503,20000,0
211614.63796424866,10000,10000
211614.63796424866,20000,10000
211617.5634584427,20000,0
212359.69602394104,10000,10000
212363.62151813507,10000,0
213104.75408363342,0,10000
213108.67957782745,0,0
222790.5088596344,10000,0
223535.56691932678,0,10000
223538.4924135208,0,0
224281.62497901917,10000,0
225025.68303871155,20000,0
225026.68303871155,10000,10000
225026.68303871155,20000,10000
225028.60853290558,20000,0
225770.74109840393,30000,0
225771.74109840393,20000,10000
