Time,from_ingress_queue_size,to_ingress_queue_size
210124.5218448639,0,1
210124.5218448639,0,0
210869.5053987503,1,0
210869.57990455627,0,1
210869.57990455627,0,0
211614.5634584427,1,0
211614.63796424866,0,1
211614.63796424866,0,0
222790.43435382843,1,0
222790.5088596344,0,1
222790.5088596344,0,0
224281.5504732132,1,0
224281.62497901917,0,1
224281.62497901917,0,0
225025.60853290558,1,0
225025.68303871155,0,1
225025.68303871155,0,0
225770.66659259796,1,0
225770.74109840393,0,1
225770.74109840393,0,0
235456.42136859894,1,0
235456.4958744049,0,1
235456.4958744049,0,0
236947.5374879837,1,0
236947.61199378967,0,1
236947.61199378967,0,0
238437.65360736847,1,0
238437.72811317444,0,1
238437.72811317444,0,0
239181.71166706085,1,0
239181.78617286682,0,1
239181.78617286682,0,0
239930.76972675323,1,0
239930.8442325592,0,1
239930.8442325592,0,0
248871.46644306183,1,0
248871.5409488678,0,1
248871.5409488678,0,0
250358.5825624466,1,0
250358.65706825256,0,1
250358.65706825256,0,0
251848.69868183136,1,0
251848.77318763733,0,1
251848.77318763733,0,0
257066.10509967804,1,0
257066.179605484,0,1
257066.179605484,0,0
258554.2212190628,1,0
258554.29572486877,0,1
258554.29572486877,0,0
260044.33733844757,1,0
260044.41184425354,0,1
260044.41184425354,0,0
266006.80181598663,1,0
266006.8763217926,0,1
266006.8763217926,0,0
266750.859875679,1,0
266750.934381485,0,1
266750.934381485,0,0
268239.9759950638,1,0
268240.05050086975,0,1
268240.05050086975,0,0
269730.09211444855,1,0
269730.1666202545,0,1
269730.1666202545,0,0
277181.6727113724,1,0
277181.74721717834,0,1
277181.74721717834,0,0
277926.73077106476,1,0
277926.8052768707,0,1
277926.8052768707,0,0
278670.78883075714,1,0
278670.8633365631,0,1
278670.8633365631,0,0
280908.9630098343,1,0
280909.03751564026,0,1
280909.03751564026,0,0
282396.07912921906,1,0
282396.153635025,0,1
282396.153635025,0,0
290592.71778583527,1,0
290592.79229164124,0,1
290592.79229164124,0,0
291337.77584552765,1,0
291337.8503513336,0,1
291337.8503513336,0,0
292081.83390522003,1,0
292081.908411026,0,1
292081.908411026,0,0
293571.9500246048,1,0
293572.02453041077,0,1
293572.02453041077,0,0
294316.0080842972,1,0
294316.08259010315,0,1
294316.08259010315,0,0
295807.12420368195,1,0
295807.1987094879,0,1
295807.1987094879,0,0
304748.82091999054,1,0
304748.8954257965,0,1
304748.8954257965,0,0
305493.8789796829,1,0
305493.9534854889,0,1
305493.9534854889,0,0
306238.9370393753,1,0
306239.0115451813,0,1
306239.0115451813,0,0
307728.05315876007,1,0
307728.12766456604,0,1
307728.12766456604,0,0
308472.11121845245,1,0
308472.1857242584,0,1
308472.1857242584,0,0
309217.16927814484,1,0
309217.2437839508,0,1
309217.2437839508,0,0
310708.2853975296,1,0
310708.3599033356,0,1
310708.3599033356,0,0
318159.86599445343,1,0
318159.9405002594,0,1
318159.9405002594,0,0
319648.9821138382,1,0
319649.05661964417,0,1
319649.05661964417,0,0
320395.0401735306,1,0
320395.11467933655,0,1
320395.11467933655,0,0
321887.15629291534,1,0
321887.2307987213,0,1
321887.2307987213,0,0
323377.2724123001,1,0
323377.3469181061,0,1
323377.3469181061,0,0
324118.3304719925,1,0
324118.40497779846,0,1
324118.40497779846,0,0
324863.3885316849,1,0
324863.46303749084,0,1
324863.46303749084,0,0
326357.50465106964,1,0
326357.5791568756,0,1
326357.5791568756,0,0
332315.9691286087,1,0
332316.0436344147,0,1
332316.0436344147,0,0
334551.14330768585,1,0
334551.2178134918,0,1
334551.2178134918,0,0
