Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29824.47139930725,0,10000
29824.47139930725,10000,10000
29825.47139930725,20000,10000
29826.39689350128,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
38017.11005592346,10000,0
38762.168115615845,0,10000
38762.168115615845,10000,10000
38764.093609809875,10000,0
39507.22617530823,0,10000
39507.22617530823,10000,10000
39508.22617530823,20000,10000
39509.15166950226,20000,0
40252.28423500061,10000,10000
40255.20972919464,10000,0
40997.34229469299,0,10000
41000.267788887024,0,0
49192.980951309204,10000,0
49193.980951309204,20000,0
49938.03901100159,10000,10000
49941.03901100159,20000,10000
49942.96450519562,20000,0
50683.09707069397,10000,10000
50686.022564888,10000,0
51428.15513038635,0,10000
51431.08062458038,0,0
60371.851846694946,10000,0
61116.90990638733,0,10000
61116.90990638733,10000,10000
61118.83540058136,10000,0
61859.96796607971,20000,0
61860.96796607971,30000,0
61861.96796607971,20000,10000
61862.96796607971,20000,0
62607.026025772095,10000,10000
62608.026025772095,10000,0
63352.08408546448,0,10000
63353.08408546448,0,0
70801.6646823883,10000,0
71546.72274208069,0,10000
71546.72274208069,10000,10000
71548.64823627472,10000,0
72290.78080177307,20000,0
72291.78080177307,10000,10000
72292.78080177307,10000,0
73035.83886146545,20000,0
73036.83886146545,10000,10000
73036.83886146545,20000,10000
73037.83886146545,20000,0
73781.89692115784,10000,10000
73782.89692115784,10000,0
74526.95498085022,0,10000
74527.88047504425,0,0
82722.59363746643,10000,0
83467.65169715881,0,10000
83469.57719135284,0,0
84958.76781654358,10000,0
85703.82587623596,0,10000
85703.82587623596,10000,10000
85705.75137042999,10000,0
86448.88393592834,0,10000
86449.88393592834,0,0
97623.75483131409,10000,0
98368.81289100647,0,10000
98368.81289100647,10000,10000
98370.7383852005,10000,0
99113.87095069885,0,10000
99113.87095069885,10000,10000
99114.87095069885,20000,10000
99115.79644489288,20000,0
99858.92901039124,10000,10000
99859.92901039124,10000,0
100603.98707008362,0,10000
100604.91256427765,0,0
109544.68378639221,10000,0
110289.7418460846,0,10000
110292.66734027863,0,0
111033.79990577698,10000,0
111778.85796546936,0,10000
111779.85796546936,10000,10000
111781.78345966339,10000,0
112523.91602516174,20000,0
112524.91602516174,10000,10000
112524.91602516174,20000,10000
112525.91602516174,20000,0
113269.97408485413,10000,10000
113270.97408485413,10000,0
114015.03214454651,0,10000
114015.95763874054,0,0
123696.78692054749,10000,0
124441.84498023987,0,10000
124442.7704744339,0,0
125191.90303993225,10000,0
125935.96109962463,20000,0
125936.96109962463,10000,10000
125937.96109962463,10000,0
126680.01915931702,20000,0
126682.01915931702,10000,10000
126683.01915931702,10000,0
127427.0772190094,0,10000
127428.0772190094,0,0
143072.29647254944,10000,0
143073.29647254944,20000,0
143817.35453224182,10000,10000
143818.35453224182,20000,10000
143820.28002643585,20000,0
144562.4125919342,10000,10000
144563.4125919342,10000,0
145307.4706516266,0,10000
145308.39614582062,0,0
153503.1093082428,10000,0
154248.16736793518,0,10000
154248.16736793518,10000,10000
154250.0928621292,10000,0
154993.22542762756,0,10000
154993.22542762756,10000,10000
154994.22542762756,20000,10000
154995.1509218216,20000,0
155738.28348731995,10000,10000
155739.28348731995,10000,0
156483.34154701233,0,10000
156484.26704120636,0,0
164678.98020362854,10000,0
165424.03826332092,0,10000
165425.96375751495,0,0
166169.0963230133,10000,0
166914.1543827057,0,10000
166914.1543827057,10000,10000
166916.07987689972,10000,0
167658.21244239807,20000,0
167659.21244239807,10000,10000
167659.21244239807,20000,10000
167660.21244239807,20000,0
168404.27050209045,10000,10000
168405.27050209045,10000,0
169149.32856178284,0,10000
169150.25405597687,0,0
178086.02527809143,10000,0
178831.0833377838,0,10000
178832.00883197784,0,0
180325.19945716858,10000,0
181070.25751686096,0,10000
181070.25751686096,10000,10000
181072.183011055,10000,0
181815.31557655334,0,10000
181815.31557655334,10000,10000
181817.24107074738,10000,0
182559.37363624573,20000,0
182560.37363624573,10000,10000
182561.37363624573,10000,0
183305.4316959381,0,10000
183306.4316959381,0,0
191497.07035255432,10000,0
191498.07035255432,20000,0
192242.1284122467,10000,10000
