Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34299.74525165558,10000,0
35039.87781715393,0,10000
35043.87781715393,0,0
42486.45841407776,10000,0
42487.45841407776,20000,0
43231.51647377014,10000,10000
43231.51647377014,20000,10000
43236.44196796417,20000,0
43976.574533462524,10000,10000
43980.574533462524,10000,0
44721.63259315491,0,10000
44725.55808734894,0,0
53662.3293094635,10000,0
54407.387369155884,0,10000
54407.387369155884,10000,10000
54408.387369155884,20000,10000
54412.312863349915,20000,0
55152.44542884827,10000,10000
55156.44542884827,10000,0
55897.50348854065,0,10000
55901.42898273468,0,0
66328.31632423401,10000,0
67073.37438392639,0,10000
67078.29987812042,0,0
67817.43244361877,10000,0
67818.43244361877,20000,0
68562.49050331116,10000,10000
68563.41599750519,10000,0
69307.54856300354,0,10000
69308.47405719757,0,0
76014.07110023499,10000,0
76759.12915992737,0,10000
76764.0546541214,0,0
77503.18721961975,10000,0
78248.24527931213,0,10000
78249.17077350616,0,0
78998.30333900452,10000,0
79743.3613986969,0,10000
79747.3613986969,0,0
89425.11617469788,10000,0
89426.11617469788,20000,0
90170.17423439026,10000,10000
90175.09972858429,10000,0
90914.23229408264,20000,0
90915.23229408264,10000,10000
90919.23229408264,10000,0
91660.29035377502,0,10000
91664.29035377502,0,0
92404.3484134674,10000,0
93149.40647315979,0,10000
93150.33196735382,0,0
103581.21930885315,10000,0
104326.27736854553,0,10000
104331.20286273956,0,0
105070.33542823792,10000,0
105071.33542823792,20000,0
105815.3934879303,10000,10000
105816.31898212433,10000,0
105817.3934879303,20000,0
106560.45154762268,10000,10000
106561.37704181671,10000,0
107305.50960731506,0,10000
107309.4351015091,0,0
107310.50960731506,10000,0
108055.56766700745,0,10000
108059.56766700745,0,0
116992.26438331604,10000,0
117737.32244300842,0,10000
117742.24793720245,0,0
118481.3805027008,10000,0
119226.43856239319,0,10000
119227.36405658722,0,0
119976.49662208557,10000,0
120718.55468177795,20000,0
120719.55468177795,30000,0
120721.55468177795,20000,10000
120725.55468177795,20000,0
121466.61274147034,10000,10000
121470.61274147034,10000,0
122206.67080116272,20000,0
122211.67080116272,10000,10000
122212.67080116272,10000,0
122956.7288608551,0,10000
122957.7288608551,0,0
136364.773935318,10000,0
136365.773935318,20000,0
137109.83199501038,10000,10000
137111.7574892044,10000,0
137854.89005470276,0,10000
137856.8155488968,0,0
137857.89005470276,10000,0
138602.94811439514,0,10000
138606.94811439514,0,0
139343.00617408752,10000,0
140088.0642337799,0,10000
140091.98972797394,0,0
148288.70289039612,10000,0
149030.7609500885,20000,0
149033.7609500885,10000,10000
149037.7609500885,10000,0
149778.81900978088,0,10000
149782.81900978088,0,0
150518.87706947327,10000,0
150519.87706947327,20000,0
151263.93512916565,10000,10000
151264.86062335968,10000,0
151265.93512916565,20000,0
152008.99318885803,10000,10000
152012.91868305206,10000,0
152754.05124855042,0,10000
152757.97674274445,0,0
158716.51572608948,10000,0
159461.57378578186,0,10000
159461.57378578186,10000,10000
159466.4992799759,10000,0
160206.63184547424,0,10000
160210.63184547424,0,0
160949.68990516663,10000,0
161694.747964859,0,10000
161695.67345905304,0,0
161696.747964859,10000,0
161697.747964859,20000,0
162441.8060245514,10000,10000
162443.73151874542,10000,0
162444.8060245514,20000,0
163186.86408424377,10000,10000
163188.7895784378,10000,0
163931.92214393616,0,10000
163933.8476381302,0,0
171381.50274085999,10000,0
172126.56080055237,0,10000
172132.4862947464,0,0
175110.7930393219,10000,0
175111.7930393219,20000,0
175855.85109901428,10000,10000
175855.85109901428,20000,10000
175860.7765932083,20000,0
176600.90915870667,10000,10000
176604.90915870667,10000,0
177345.96721839905,0,10000
177349.96721839905,0,0
187773.7800540924,10000,0
188518.8381137848,0,10000
188523.76360797882,0,0
189261.89617347717,10000,0
190006.95423316956,0,10000
190010.8797273636,0,0
190011.95423316956,10000,0
190757.01229286194,0,10000
190757.01229286194,10000,10000
190758.01229286194,20000,10000
190761.93778705597,20000,0
191502.07035255432,10000,10000
191506.07035255432,10000,0
192247.1284122467,0,10000
192249.1284122467,0,0
201184.8251285553,10000,0
201929.88318824768,0,10000
201929.88318824768,10000,10000
201934.8086824417,10000,0
202672.94124794006,20000,0
202674.94124794006,10000,10000
202678.94124794006,10000,0
203417.99930763245,20000,0
203419.99930763245,10000,10000
203423.99930763245,10000,0
204165.05736732483,0,10000
204169.05736732483,0,0
204908.1154270172,10000,0
204909.1154270172,20000,0
205653.1734867096,10000,10000
205655.09898090363,10000,0
206398.23154640198,0,10000
206400.157040596,0,0
212360.69602394104,10000,0
213105.75408363342,0,10000
213105.75408363342,10000,10000
213110.67957782745,10000,0
213848.8121433258,20000,0
213850.8121433258,10000,10000
213854.8121433258,10000,0
214593.8702030182,20000,0
214595.8702030182,10000,10000
214599.8702030182,10000,0
215340.92826271057,0,10000
215344.92826271057,0,0
227261.8572177887,10000,0
227262.8572177887,20000,0
228006.91527748108,10000,10000
228006.91527748108,20000,10000
228011.8407716751,20000,0
228749.97333717346,30000,0
228751.97333717346,20000,10000
228755.97333717346,20000,0
229497.03139686584,10000,10000
229501.03139686584,10000,0
230242.08945655823,0,10000
230246.08945655823,0,0
240675.9022922516,10000,0
241417.96035194397,20000,0
241420.96035194397,10000,10000
241424.96035194397,10000,0
242166.01841163635,0,10000
242170.01841163635,0,0
252592.8312473297,10000,0
252593.8312473297,20000,0
253337.8893070221,10000,10000
253337.8893070221,20000,10000
253342.81480121613,20000,0
254082.94736671448,10000,10000
254086.94736671448,10000,0
254828.00542640686,0,10000
254832.00542640686,0,0
261534.5279636383,10000,0
262278.5860233307,20000,0
262279.5860233307,10000,10000
262283.5860233307,10000,0
263022.6440830231,20000,0
263023.6440830231,30000,0
263024.6440830231,20000,10000
263028.6440830231,20000,0
263769.70214271545,10000,10000
263773.70214271545,10000,0
264514.76020240784,0,10000
264517.76020240784,0,0
271220.2827396393,10000,0
271965.34079933167,0,10000
271967.2662935257,0,0
271968.34079933167,10000,0
272713.39885902405,0,10000
272713.39885902405,10000,10000
272718.3243532181,10000,0
273458.45691871643,0,10000
273462.45691871643,0,0
274198.5149784088,10000,0
274199.5149784088,20000,0
274943.5730381012,10000,10000
274946.4985322952,10000,0
275688.6310977936,0,10000
275691.5565919876,0,0
283140.2116947174,10000,0
283885.2697544098,0,10000
283890.1952486038,0,0
287614.5600528717,10000,0
287615.5600528717,20000,0
288359.6181125641,10000,10000
288363.5436067581,10000,0
289104.67617225647,0,10000
289107.67617225647,0,0
297297.3148288727,10000,0
298042.37288856506,0,10000
298046.37288856506,0,0
300279.5470676422,10000,0
301024.6051273346,0,10000
301030.5306215286,0,0
301765.663187027,10000,0
302510.72124671936,0,10000
302514.6467409134,0,0
315180.70826148987,10000,0
315181.70826148987,20000,0
315925.76632118225,10000,10000
315930.6918153763,10000,0
316670.82438087463,0,10000
316674.82438087463,0,0
328591.75333595276,10000,0
329336.81139564514,0,10000
329342.7368898392,0,0
330077.8694553375,10000,0
330822.9275150299,0,10000
330824.85300922394,0,0
339767.6242313385,10000,0
339768.6242313385,20000,0
340512.6822910309,10000,10000
340516.6822910309,10000,0
341257.74035072327,0,10000
341260.74035072327,0,0
