Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
42486.38390827179,1,0
42486.45841407776,0,1
42486.45841407776,0,0
43231.44196796417,1,0
43231.51647377014,0,1
43231.51647377014,0,0
53662.25480365753,1,0
53662.3293094635,0,1
53662.3293094635,0,0
54407.312863349915,1,0
54407.387369155884,0,1
54407.387369155884,0,0
55896.42898273468,1,0
55896.50348854065,0,1
55896.50348854065,0,0
65583.18375873566,1,0
65583.25826454163,0,1
65583.25826454163,0,0
66328.24181842804,1,0
66328.31632423401,0,1
66328.31632423401,0,0
67817.3579378128,1,0
67817.43244361877,0,1
67817.43244361877,0,0
76013.99659442902,1,0
76014.07110023499,0,1
76014.07110023499,0,0
77503.11271381378,1,0
77503.18721961975,0,1
77503.18721961975,0,0
78998.22883319855,1,0
78998.30333900452,0,1
78998.30333900452,0,0
89425.0416688919,1,0
89425.11617469788,0,1
89425.11617469788,0,0
90914.15778827667,1,0
90914.23229408264,0,1
90914.23229408264,0,0
92404.27390766144,1,0
92404.3484134674,0,1
92404.3484134674,0,0
103581.14480304718,1,0
103581.21930885315,0,1
103581.21930885315,0,0
105070.26092243195,1,0
105070.33542823792,0,1
105070.33542823792,0,0
105817.31898212433,1,0
105817.3934879303,0,1
105817.3934879303,0,0
