Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29824.39689350128,1,0
29824.47139930725,0,1
29824.47139930725,0,0
38017.03555011749,1,0
38017.11005592346,0,1
38017.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
39507.15166950226,1,0
39507.22617530823,0,1
39507.22617530823,0,0
46959.73226642609,1,0
46959.806772232056,0,1
46959.806772232056,0,0
48450.84838581085,1,0
48450.92289161682,0,1
48450.92289161682,0,0
49192.906445503235,1,0
49192.980951309204,0,1
49192.980951309204,0,0
49940.96450519562,1,0
49941.03901100159,0,1
49941.03901100159,0,0
60371.77734088898,1,0
60371.851846694946,0,1
60371.851846694946,0,0
61116.83540058136,1,0
61116.90990638733,0,1
61116.90990638733,0,0
61859.89346027374,1,0
61859.96796607971,0,1
61859.96796607971,0,0
70801.59017658234,1,0
70801.6646823883,0,1
70801.6646823883,0,0
71546.64823627472,1,0
71546.72274208069,0,1
71546.72274208069,0,0
72290.7062959671,1,0
72290.78080177307,0,1
72290.78080177307,0,0
73035.76435565948,1,0
73035.83886146545,0,1
73035.83886146545,0,0
82722.51913166046,1,0
82722.59363746643,0,1
82722.59363746643,0,0
83467.57719135284,1,0
83467.65169715881,0,1
83467.65169715881,0,0
84211.63525104523,1,0
84211.7097568512,0,1
84211.7097568512,0,0
84958.69331073761,1,0
84958.76781654358,0,1
84958.76781654358,0,0
85703.75137042999,1,0
85703.82587623596,0,1
85703.82587623596,0,0
97623.68032550812,1,0
97623.75483131409,0,1
97623.75483131409,0,0
98368.7383852005,1,0
98368.81289100647,0,1
98368.81289100647,0,0
99113.79644489288,1,0
99113.87095069885,0,1
99113.87095069885,0,0
109544.60928058624,1,0
109544.68378639221,0,1
109544.68378639221,0,0
111033.72539997101,1,0
111033.79990577698,0,1
111033.79990577698,0,0
111779.78345966339,1,0
111779.85796546936,0,1
111779.85796546936,0,0
112523.84151935577,1,0
112523.91602516174,0,1
112523.91602516174,0,0
123696.71241474152,1,0
123696.78692054749,0,1
123696.78692054749,0,0
125191.82853412628,1,0
125191.90303993225,0,1
125191.90303993225,0,0
125935.88659381866,1,0
125935.96109962463,0,1
125935.96109962463,0,0
126679.94465351105,1,0
126680.01915931702,0,1
126680.01915931702,0,0
127425.00271320343,1,0
127425.0772190094,0,1
127425.0772190094,0,0
140092.98972797394,1,0
140093.0642337799,0,1
140093.0642337799,0,0
142327.1639070511,1,0
142327.23841285706,0,1
142327.23841285706,0,0
143072.22196674347,1,0
143072.29647254944,0,1
143072.29647254944,0,0
143818.28002643585,1,0
143818.35453224182,0,1
143818.35453224182,0,0
153503.03480243683,1,0
153503.1093082428,0,1
153503.1093082428,0,0
154248.0928621292,1,0
154248.16736793518,0,1
154248.16736793518,0,0
154993.1509218216,1,0
154993.22542762756,0,1
154993.22542762756,0,0
164678.90569782257,1,0
164678.98020362854,0,1
164678.98020362854,0,0
166169.02181720734,1,0
166169.0963230133,0,1
166169.0963230133,0,0
166914.07987689972,1,0
166914.1543827057,0,1
166914.1543827057,0,0
167658.1379365921,1,0
167658.21244239807,0,1
167658.21244239807,0,0
178085.95077228546,1,0
178086.02527809143,0,1
178086.02527809143,0,0
180325.1249513626,1,0
180325.19945716858,0,1
180325.19945716858,0,0
181070.183011055,1,0
181070.25751686096,0,1
181070.25751686096,0,0
181815.24107074738,1,0
181815.31557655334,0,1
181815.31557655334,0,0
182559.29913043976,1,0
182559.37363624573,0,1
182559.37363624573,0,0
191496.99584674835,1,0
191497.07035255432,0,1
191497.07035255432,0,0
193735.1700258255,1,0
193735.24453163147,0,1
193735.24453163147,0,0
195225.28614521027,1,0
195225.36065101624,0,1
195225.36065101624,0,0
195972.34420490265,1,0
195972.41871070862,0,1
195972.41871070862,0,0
196717.40226459503,1,0
196717.476770401,0,1
196717.476770401,0,0
204162.98286151886,1,0
204163.05736732483,0,1
204163.05736732483,0,0
206401.157040596,1,0
206401.23154640198,0,1
206401.23154640198,0,0
207891.27315998077,1,0
207891.34766578674,0,1
207891.34766578674,0,0
215338.8537569046,1,0
215338.92826271057,0,1
215338.92826271057,0,0
216831.96987628937,1,0
216832.04438209534,0,1
216832.04438209534,0,0
219069.14405536652,1,0
219069.21856117249,0,1
219069.21856117249,0,0
220557.26017475128,1,0
220557.33468055725,0,1
220557.33468055725,0,0
229494.95689105988,1,0
229495.03139686584,0,1
229495.03139686584,0,0
230240.01495075226,1,0
230240.08945655823,0,1
230240.08945655823,0,0
231735.13107013702,1,0
231735.205575943,0,1
231735.205575943,0,0
232479.1891298294,1,0
232479.26363563538,0,1
232479.26363563538,0,0
233224.2471895218,1,0
233224.32169532776,0,1
233224.32169532776,0,0
245145.1761445999,1,0
245145.25065040588,0,1
245145.25065040588,0,0
245890.2342042923,1,0
245890.30871009827,0,1
245890.30871009827,0,0
246634.29226398468,1,0
246634.36676979065,0,1
246634.36676979065,0,0
255571.98898029327,1,0
255572.06348609924,0,1
255572.06348609924,0,0
256321.04703998566,1,0
256321.12154579163,0,1
256321.12154579163,0,0
265257.74375629425,1,0
265257.8182621002,0,1
265257.8182621002,0,0
275692.5565919876,1,0
275692.6310977936,0,1
275692.6310977936,0,0
276437.61465168,1,0
276437.68915748596,0,1
276437.68915748596,0,0
289099.6016664505,1,0
289099.67617225647,0,1
289099.67617225647,0,0
289844.6597261429,1,0
289844.73423194885,0,1
289844.73423194885,0,0
302515.6467409134,1,0
302515.72124671936,0,1
302515.72124671936,0,0
303260.7048006058,1,0
303260.77930641174,0,1
303260.77930641174,0,0
304003.76286029816,1,0
304003.8373661041,0,1
304003.8373661041,0,0
315925.6918153763,1,0
315925.76632118225,0,1
315925.76632118225,0,0
