Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
40253.28423500061,10000,0
40998.34229469299,0,10000
40998.34229469299,10000,10000
41002.267788887024,10000,0
41741.400354385376,20000,0
41742.400354385376,30000,0
41743.400354385376,20000,10000
41746.400354385376,20000,0
42488.45841407776,10000,10000
42491.45841407776,10000,0
43233.51647377014,0,10000
43235.44196796417,0,0
50684.09707069397,10000,0
51429.15513038635,0,10000
51429.15513038635,10000,10000
51433.08062458038,10000,0
52172.213190078735,20000,0
52174.213190078735,10000,10000
52177.213190078735,10000,0
52917.27124977112,20000,0
52919.27124977112,10000,10000
52922.27124977112,10000,0
53664.3293094635,0,10000
53667.3293094635,0,0
64095.14214515686,10000,0
64096.14214515686,20000,0
64840.20020484924,10000,10000
64842.20020484924,20000,10000
64846.125699043274,20000,0
65585.25826454163,10000,10000
65588.25826454163,10000,0
66330.31632423401,0,10000
66333.31632423401,0,0
73780.89692115784,10000,0
74525.95498085022,0,10000
74525.95498085022,10000,10000
74529.88047504425,10000,0
75269.0130405426,20000,0
75270.0130405426,30000,0
75271.0130405426,20000,10000
75274.0130405426,20000,0
76016.07110023499,10000,10000
76019.07110023499,10000,0
76761.12915992737,0,10000
76763.0546541214,0,0
86446.88393592834,10000,0
87191.94199562073,0,10000
87191.94199562073,10000,10000
87195.86748981476,10000,0
87935.00005531311,20000,0
87937.00005531311,10000,10000
87940.00005531311,10000,0
88680.0581150055,20000,0
88681.0581150055,30000,0
88682.0581150055,20000,10000
88685.0581150055,20000,0
89427.11617469788,10000,10000
89430.11617469788,10000,0
90172.17423439026,0,10000
90174.09972858429,0,0
99857.92901039124,10000,0
100602.98707008362,0,10000
100602.98707008362,10000,10000
100606.91256427765,10000,0
101346.045129776,20000,0
101348.045129776,10000,10000
101351.045129776,10000,0
102091.10318946838,20000,0
102093.10318946838,10000,10000
102096.10318946838,10000,0
102836.16124916077,20000,0
102838.16124916077,10000,10000
102841.16124916077,10000,0
103583.21930885315,0,10000
103586.21930885315,0,0
113268.97408485413,10000,0
113269.97408485413,20000,0
114014.03214454651,10000,10000
114014.03214454651,20000,10000
114017.95763874054,20000,0
114757.09020423889,30000,0
114759.09020423889,20000,10000
114762.09020423889,20000,0
115502.14826393127,30000,0
115504.14826393127,20000,10000
115507.14826393127,20000,0
116247.20632362366,30000,0
116249.20632362366,20000,10000
116252.20632362366,20000,0
116994.26438331604,10000,10000
116997.26438331604,10000,0
117739.32244300842,0,10000
117741.24793720245,0,0
128170.13527870178,10000,0
128915.19333839417,0,10000
128917.19333839417,10000,10000
128918.19333839417,20000,10000
128921.1188325882,20000,0
129662.25139808655,10000,10000
129665.25139808655,10000,0
130407.30945777893,0,10000
130410.30945777893,0,0
144561.4125919342,10000,0
144562.4125919342,20000,0
145306.4706516266,10000,10000
145310.39614582062,10000,0
146051.52871131897,0,10000
146054.52871131897,0,0
155737.28348731995,10000,0
156482.34154701233,0,10000
156482.34154701233,10000,10000
156486.26704120636,10000,0
157227.3996067047,0,10000
157230.3996067047,0,0
168403.27050209045,10000,0
169148.32856178284,0,10000
169148.32856178284,10000,10000
169149.32856178284,20000,10000
169152.25405597687,20000,0
169893.38662147522,10000,10000
169896.38662147522,10000,0
170638.4446811676,0,10000
170640.37017536163,0,0
183304.4316959381,10000,0
184049.4897556305,0,10000
184049.4897556305,10000,10000
184053.41524982452,10000,0
184794.54781532288,0,10000
184797.54781532288,0,0
197462.53483009338,10000,0
198207.59288978577,0,10000
198207.59288978577,10000,10000
198211.5183839798,10000,0
198952.65094947815,0,10000
198955.65094947815,0,0
208637.40572547913,10000,0
209381.4637851715,20000,0
209382.4637851715,10000,10000
209382.4637851715,20000,10000
209385.4637851715,20000,0
210127.5218448639,10000,10000
210130.5218448639,10000,0
210872.57990455627,0,10000
210873.5053987503,0,0
221302.39274024963,10000,0
222047.45079994202,0,10000
222047.45079994202,10000,10000
222051.37629413605,10000,0
222792.5088596344,0,10000
222795.5088596344,0,0
223535.56691932678,10000,0
223536.56691932678,20000,0
224280.62497901917,10000,10000
224285.5504732132,10000,0
225025.68303871155,0,10000
225029.60853290558,0,0
233968.37975502014,10000,0
234713.43781471252,0,10000
234713.43781471252,10000,10000
234717.36330890656,10000,0
235458.4958744049,0,10000
235461.4958744049,0,0
236201.5539340973,10000,0
236946.61199378967,0,10000
236951.5374879837,0,0
237691.67005348206,10000,0
238436.72811317444,0,10000
238441.65360736847,0,0
249616.59900856018,10000,0
250361.65706825256,0,10000
250364.65706825256,0,0
251102.71512794495,10000,0
251103.71512794495,20000,0
251847.77318763733,10000,10000
251852.69868183136,10000,0
252592.8312473297,0,10000
252596.75674152374,0,0
257810.2376651764,10000,0
258555.29572486877,0,10000
258558.29572486877,0,0
259298.35378456116,10000,0
260043.41184425354,0,10000
260048.33733844757,0,0
260788.46990394592,10000,0
261533.5279636383,0,10000
261538.45345783234,0,0
267494.99244117737,10000,0
267495.99244117737,20000,0
268240.05050086975,10000,10000
268243.9759950638,10000,0
268984.10856056213,20000,0
268985.10856056213,10000,10000
268988.10856056213,10000,0
269730.1666202545,0,10000
269734.09211444855,0,0
280160.9794559479,10000,0
280906.03751564026,0,10000
280906.9630098343,0,0
281654.09557533264,10000,0
281655.09557533264,20000,0
282399.153635025,10000,10000
282402.153635025,10000,0
283144.2116947174,0,10000
283147.2116947174,0,0
292826.9664707184,10000,0
293572.02453041077,0,10000
293575.9500246048,0,0
295062.14064979553,10000,0
295807.1987094879,0,10000
295811.12420368195,0,0
296551.2567691803,10000,0
297296.3148288727,0,10000
297301.2403230667,0,0
306983.06960487366,10000,0
306984.06960487366,20000,0
307728.12766456604,10000,10000
307732.05315876007,10000,0
308473.1857242584,0,10000
308476.1857242584,0,0
309963.3018436432,10000,0
310708.3599033356,0,10000
310712.2853975296,0,0
322632.2888584137,10000,0
322633.2888584137,20000,0
323377.3469181061,10000,10000
323381.2724123001,10000,0
324122.40497779846,0,10000
324125.40497779846,0,0
325612.5210971832,10000,0
326357.5791568756,0,10000
326361.50465106964,0,0
336041.3339328766,10000,0
336786.39199256897,0,10000
336788.39199256897,10000,10000
336792.317486763,10000,0
337533.45005226135,0,10000
337536.45005226135,0,0
344238.9725894928,10000,0
344984.0306491852,0,10000
344984.0306491852,10000,10000
344985.0306491852,20000,10000
344987.9561433792,20000,0
345729.08870887756,10000,10000
345732.08870887756,10000,0
346474.14676856995,0,10000
346476.14676856995,0,0
350944.49512672424,10000,0
351689.5531864166,0,10000
351689.5531864166,10000,10000
351693.47868061066,10000,0
352434.611246109,0,10000
352437.611246109,0,0
353175.6693058014,10000,0
353176.6693058014,20000,0
353920.7273654938,10000,10000
353921.6528596878,10000,0
354665.78542518616,0,10000
354666.7109193802,0,0
354668.78542518616,10000,0
355413.84348487854,0,10000
355413.84348487854,10000,10000
355417.76897907257,10000,0
356158.9015445709,0,10000
356161.9015445709,0,0
356900.9596042633,10000,0
357646.0176639557,0,10000
357646.9431581497,0,0
358395.0757236481,10000,0
359140.13378334045,0,10000
359143.0592775345,0,0
