Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
44720.55808734894,1,0
44720.63259315491,0,1
44720.63259315491,0,0
56641.48704242706,1,0
56641.56154823303,0,1
56641.56154823303,0,0
58135.60316181183,1,0
58135.6776676178,0,1
58135.6776676178,0,0
69309.47405719757,1,0
69309.54856300354,0,1
69309.54856300354,0,0
70054.53211688995,1,0
70054.60662269592,0,1
70054.60662269592,0,0
80483.34495258331,1,0
80483.41945838928,0,1
80483.41945838928,0,0
81230.4030122757,1,0
81230.47751808167,0,1
81230.47751808167,0,0
81975.46107196808,1,0
81975.53557777405,0,1
81975.53557777405,0,0
93899.3900270462,1,0
93899.46453285217,0,1
93899.46453285217,0,0
95389.50614643097,1,0
95389.58065223694,0,1
95389.58065223694,0,0
96134.56420612335,1,0
96134.63871192932,0,1
96134.63871192932,0,0
96879.62226581573,1,0
96879.6967716217,0,1
96879.6967716217,0,0
108052.49316120148,1,0
108052.56766700745,0,1
108052.56766700745,0,0
108795.55122089386,1,0
108795.62572669983,0,1
108795.62572669983,0,0
110290.66734027863,1,0
110290.7418460846,0,1
110290.7418460846,0,0
122951.65435504913,1,0
122951.7288608551,0,1
122951.7288608551,0,0
124446.7704744339,1,0
124446.84498023987,0,1
124446.84498023987,0,0
140838.04778766632,1,0
140838.1222934723,0,1
140838.1222934723,0,0
141583.1058473587,1,0
141583.18035316467,0,1
141583.18035316467,0,0
152013.91868305206,1,0
152013.99318885803,0,1
152013.99318885803,0,0
152758.97674274445,1,0
152759.05124855042,0,1
152759.05124855042,0,0
163189.7895784378,1,0
163189.86408424377,0,1
163189.86408424377,0,0
163934.8476381302,1,0
163934.92214393616,0,1
163934.92214393616,0,0
165423.96375751495,1,0
165424.03826332092,0,1
165424.03826332092,0,0
176595.8346529007,1,0
