Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35023.9,10000,0
35768.9,0,0
36513,10000,0
37258.1,0,10000
37260,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,0
40984.3,0,10000
40990.3,0,0
46940.8,10000,0
47685.9,0,0
48429.9,10000,0
49175,0,10000
49175.9,0,0
60351.9,10000,0
60352.9,20000,0
61096.9,10000,0
61842,0,10000
61845.9,0,0
62590,10000,0
63335.1,0,10000
63337,0,0
72276.8,10000,0
73021.8,0,10000
73022.8,0,0
73765.9,10000,0
74511,0,0
76002.1,10000,0
76003.1,20000,0
76747.1,10000,10000
76752.1,10000,0
77492.2,0,10000
77498.1,0,0
85687.8,10000,0
86432.9,0,10000
86433.8,0,0
87176.9,10000,0
87922,0,0
90153.2,10000,0
90898.2,0,10000
90899.2,0,0
91643.3,10000,0
91644.3,20000,0
92388.3,10000,10000
92389.3,10000,0
93133.4,0,10000
93138.3,0,0
101330,10000,0
102075,0,10000
102076,0,0
102823,10000,0
103568,0,10000
103570,0,0
105804,10000,0
106549,0,0
116231,10000,0
116976,10000,10000
116977,10000,0
117721,0,10000
117725,0,0
118469,10000,0
119214,0,0
126662,10000,0
127407,10000,10000
127408,10000,0
127408,20000,0
128152,10000,10000
128153,10000,0
128897,0,10000
128900,10000,10000
128901,10000,0
129645,0,10000
129646,0,0
137093,10000,0
137838,0,10000
137839,0,0
138583,10000,0
139328,0,10000
139329,0,0
140076,10000,0
140077,20000,0
140821,10000,10000
140823,10000,0
141566,10000,10000
141567,10000,0
142311,0,0
154974,10000,0
155718,20000,0
155719,10000,0
156464,0,10000
156468,0,0
157212,10000,0
157957,0,0
170620,10000,0
171365,20000,0
171366,10000,0
172111,0,0
181796,10000,0
182541,0,10000
182542,0,0
183289,10000,0
184034,0,10000
184036,0,0
192227,10000,0
192972,10000,10000
192973,10000,0
192973,20000,0
193717,10000,10000
193718,10000,0
194462,0,10000
194466,0,0
203403,10000,0
204148,0,10000
204149,0,0
204896,10000,0
205641,0,10000
205643,0,0
217559,10000,0
218304,0,10000
218305,0,0
219049,10000,0
219794,0,10000
219795,0,0
230974,10000,0
231719,0,10000
231720,0,0
233205,10000,0
233206,20000,0
233950,10000,10000
233951,10000,0
234695,0,10000
234696,0,0
241402,10000,0
242147,0,0
243640,10000,0
244385,0,0
245129,10000,0
245130,20000,0
245874,10000,10000
245876,10000,0
246619,0,10000
246620,0,0
253323,10000,0
254068,0,0
257796,10000,0
258541,0,10000
258542,0,0
267479,10000,0
267480,20000,0
268224,10000,10000
268225,10000,0
268969,0,10000
268972,0,0
271203,10000,0
271948,0,10000
271949,0,0
281635,10000,0
282380,10000,10000
282381,10000,0
283125,0,10000
283128,0,0
296536,10000,0
297281,10000,10000
297282,10000,0
298026,0,10000
298027,0,0
308457,10000,0
309202,0,10000
309203,0,0
309949,10000,0
309950,20000,0
310694,10000,10000
310699,10000,0
311439,0,10000
311440,0,0
322613,10000,0
323358,0,10000
323359,0,0
324848,10000,0
325594,10000,10000
325594,10000,0
325595,20000,0
326339,10000,10000
326340,10000,0
327084,0,10000
327087,0,0
332300,10000,0
333045,0,0
334534,10000,0
335279,0,10000
335280,0,0
336026,10000,0
336771,0,10000
336772,10000,10000
336773,10000,0
337517,0,0
342731,10000,0
342732,20000,0
343476,10000,10000
343477,10000,0
344221,0,10000
344223,0,0
344967,10000,0
345712,0,10000
345713,10000,10000
345714,10000,0
346457,20000,0
346458,10000,0
347203,0,0
351672,10000,0
352417,10000,10000
352418,10000,0
352418,20000,0
353162,20000,10000
353163,20000,0
353907,10000,10000
353908,20000,10000
353909,20000,0
354652,10000,10000
354653,20000,10000
354654,20000,0
355397,10000,10000
355399,10000,0
356142,0,10000
356144,0,0
360612,10000,0
361357,0,10000
361358,0,0
362103,10000,0
362847,20000,0
362848,20000,0
363593,20000,10000
363594,20000,0
364339,10000,10000
364339,10000,0
365084,0,10000
365085,0,0
