Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
40983.3,10000,0
40984.3,20000,0
41728.4,10000,10000
41731.3,10000,0
42473.5,0,10000
42475.5,0,0
43216.5,10000,0
43961.6,0,10000
43965.5,0,0
52158.2,10000,0
52903.3,0,10000
52908.2,0,0
53647.3,10000,0
53648.3,20000,0
54392.4,10000,10000
54398.3,10000,0
55137.4,0,10000
55140.4,0,0
55882.5,10000,0
56627.6,0,10000
56631.5,0,0
64821.2,10000,0
65566.3,0,10000
65569.3,10000,10000
65572.2,10000,0
66313.3,20000,0
66314.3,10000,10000
66316.3,10000,0
67059.4,0,10000
67061.4,0,0
68549.5,10000,0
68550.5,20000,0
69294.5,10000,10000
69297.5,10000,0
70039.6,0,10000
70041.6,0,0
78236.2,10000,0
78980.3,20000,0
78981.3,10000,10000
78983.3,10000,0
79724.4,20000,0
79726.4,10000,10000
79728.4,10000,0
80471.4,0,10000
80473.4,0,0
81960.5,10000,0
82705.6,10000,10000
82706.6,20000,10000
82708.5,20000,0
83450.7,10000,10000
83452.7,10000,0
84195.7,0,10000
84197.6,0,0
97606.8,10000,0
97607.8,20000,0
98351.8,20000,10000
98354.7,20000,0
99096.9,20000,10000
99099.8,20000,0
99841.9,10000,10000
99843.9,10000,0
100587,0,10000
100589,0,0
113253,10000,0
113254,20000,0
113998,10000,10000
114000,20000,10000
114003,20000,0
114743,10000,10000
114745,10000,0
115488,0,10000
115490,0,0
122939,10000,0
123684,10000,10000
123687,10000,0
124429,10000,10000
124430,20000,10000
124432,20000,0
125174,10000,10000
125176,10000,0
125919,0,10000
125921,0,0
131879,10000,0
132624,0,10000
132627,0,0
133369,10000,0
134114,0,10000
134115,10000,10000
134118,10000,0
134859,20000,0
134860,20000,10000
134862,20000,0
135605,10000,10000
135607,10000,0
136350,0,10000
136352,0,0
144545,10000,0
145290,0,10000
145293,0,0
146781,10000,0
147526,10000,10000
147529,10000,0
148270,20000,0
148271,10000,10000
148273,10000,0
149015,20000,0
149016,10000,10000
149018,10000,0
149761,0,10000
149763,0,0
160939,10000,0
160940,20000,0
161684,10000,10000
161687,10000,0
162429,0,10000
162431,0,0
163171,10000,0
163916,0,10000
163917,10000,10000
163920,10000,0
164662,0,10000
164665,0,0
175095,10000,0
175096,20000,0
175840,10000,10000
175842,10000,0
176582,20000,0
176585,10000,10000
176587,10000,0
177330,0,10000
177332,0,0
178072,10000,0
178817,0,10000
178821,0,0
185521,10000,0
186266,10000,10000
186269,10000,0
187011,0,10000
187013,10000,10000
187016,10000,0
187758,0,10000
187761,0,0
188503,10000,0
188504,20000,0
189248,10000,10000
189252,10000,0
189993,0,10000
189996,0,0
195954,10000,0
196696,20000,0
196699,10000,10000
196701,10000,0
197444,20000,0
197445,10000,10000
197447,10000,0
198190,0,10000
198192,0,0
198934,10000,0
199679,0,10000
199680,10000,10000
199681,20000,10000
199683,20000,0
200425,10000,10000
200427,10000,0
201170,0,10000
201172,0,0
209365,10000,0
210108,20000,0
210111,10000,10000
210113,10000,0
210856,0,10000
210858,0,0
213838,10000,0
213839,20000,0
214583,10000,10000
214586,10000,0
215328,0,10000
215330,0,0
226504,10000,0
227247,20000,0
227249,10000,10000
227251,10000,0
227994,0,10000
227996,0,0
239913,10000,0
239914,20000,0
240658,10000,10000
240663,10000,0
241403,0,10000
241405,0,0
251086,10000,0
251831,0,10000
251834,10000,10000
251837,10000,0
252579,0,10000
252581,0,0
265247,10000,0
265248,20000,0
265990,30000,0
265992,20000,10000
265994,20000,0
266737,10000,10000
266739,10000,0
267482,0,10000
267488,0,0
278658,10000,0
279401,20000,0
279402,30000,0
279403,20000,10000
279405,20000,0
280148,10000,10000
280150,10000,0
280890,20000,0
280893,10000,10000
280895,10000,0
281638,0,10000
281640,0,0
295049,10000,0
295050,20000,0
295794,20000,10000
295797,20000,0
296539,10000,10000
296541,10000,0
297284,0,10000
297285,0,0
306968,10000,0
307713,10000,10000
307716,10000,0
308458,0,10000
308460,0,0
309202,10000,0
309203,20000,0
309947,10000,10000
309952,10000,0
310692,0,10000
310695,0,0
321126,10000,0
321871,10000,10000
321874,10000,0
322616,0,10000
322618,0,0
323358,10000,0
324103,0,10000
324105,10000,10000
324106,20000,10000
324108,20000,0
324850,10000,10000
324852,10000,0
325596,0,10000
325597,0,0
330810,10000,0
331555,10000,10000
331558,10000,0
332300,0,10000
332303,0,0
333044,10000,0
333789,0,10000
333791,10000,10000
333794,10000,0
334536,0,10000
334538,0,0
