Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35023.8,1,0
35023.9,0,0
36512.9,1,0
36513,0,0
38003,1,0
38003.1,0,0
39494.2,1,0
39494.2,0,0
46940.7,1,0
46940.8,0,0
48429.8,1,0
48429.9,0,0
49924,1,0
49924,0,0
51415.1,1,0
51415.2,0,0
60351.8,1,0
60351.9,0,0
62590,1,0
62590,0,0
72276.7,1,0
72276.8,0,0
73765.8,1,0
73765.9,0,0
76002,1,0
76002.1,0,0
85687.8,1,0
85687.8,0,0
87176.9,1,0
87176.9,0,0
90153.1,1,0
90153.2,0,0
91643.2,1,0
91643.3,0,0
101330,1,0
101330,0,0
102823,1,0
102823,0,0
105804,1,0
105804,0,0
108039,1,0
108040,0,0
108785,1,0
108785,0,0
116231,1,0
116231,0,0
116976,1,0
116976,0,0
118469,1,0
118469,0,0
126662,1,0
126662,0,0
127407,1,0
127407,0,0
128900,1,0
128900,0,0
137093,1,0
137093,0,0
138583,1,0
138583,0,0
140076,1,0
140076,0,0
141566,1,0
141566,0,0
151249,1,0
151249,0,0
153488,1,0
153488,0,0
154974,1,0
154974,0,0
155718,1,0
155718,0,0
157212,1,0
157212,0,0
170620,1,0
170620,0,0
171364,1,0
171365,0,0
172859,1,0
172859,0,0
181796,1,0
181796,0,0
183289,1,0
183289,0,0
192227,1,0
192227,0,0
192972,1,0
192972,0,0
203403,1,0
203403,0,0
204896,1,0
204896,0,0
206386,1,0
206386,0,0
217559,1,0
217559,0,0
219049,1,0
219049,0,0
230974,1,0
230974,0,0
233205,1,0
233205,0,0
241402,1,0
241402,0,0
243640,1,0
243640,0,0
245129,1,0
245129,0,0
253323,1,0
253323,0,0
255557,1,0
255557,0,0
257051,1,0
257051,0,0
257796,1,0
257796,0,0
267479,1,0
267479,0,0
271203,1,0
271203,0,0
281635,1,0
281635,0,0
282380,1,0
282380,0,0
286104,1,0
286104,0,0
296536,1,0
296536,0,0
297281,1,0
297281,0,0
308457,1,0
308457,0,0
309949,1,0
309949,0,0
322613,1,0
322613,0,0
324848,1,0
324848,0,0
325593,1,0
325594,0,0
332300,1,0
332300,0,0
334534,1,0
334534,0,0
336026,1,0
336026,0,0
336772,1,0
336772,0,0
342731,1,0
342731,0,0
344967,1,0
344967,0,0
345713,1,0
345713,0,0
346457,1,0
346457,0,0
351671,1,0
351672,0,0
352417,1,0
352417,0,0
353162,1,0
353162,0,0
353908,1,0
353908,0,0
354653,1,0
354653,0,0
360612,1,0
360612,0,0
362103,1,0
362103,0,0
362847,1,0
362847,0,0
363593,1,0
363593,0,0
364338,1,0
364339,0,0
365084,1,0
365084,0,0
370298,1,0
370298,0,0
371788,1,0
371788,0,0
372533,1,0
372533,0,0
373280,1,0
373280,0,0
374025,1,0
374025,0,0
