Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40234.3,10000,0
40979.3,0,10000
40985.3,0,0
41728.4,10000,0
42471.5,20000,0
42472.5,30000,0
42473.5,20000,10000
42474.5,20000,0
43218.5,10000,10000
43219.5,10000,0
43963.6,0,10000
43964.5,0,0
50670.1,10000,0
51415.2,0,10000
51417.1,0,0
55137.4,10000,0
55138.4,20000,0
55882.5,10000,10000
55884.4,10000,0
56627.6,0,10000
56630.5,0,0
64080.1,10000,0
64825.2,0,10000
64826.2,0,0
67058.4,10000,0
67803.4,10000,10000
67805.4,10000,0
68548.5,0,10000
68551.4,0,0
77491.2,10000,0
77492.2,20000,0
78236.2,10000,10000
78238.2,10000,0
78981.3,0,10000
78982.3,0,0
80469.4,10000,0
81214.5,10000,10000
81216.4,10000,0
81959.5,0,10000
81962.5,0,0
96118.6,10000,0
96119.6,20000,0
96863.7,20000,10000
96865.6,20000,0
97608.8,10000,10000
97609.8,10000,0
98353.8,0,10000
98359.7,0,0
110275,10000,0
111020,0,10000
111022,0,0
111763,10000,0
112508,0,10000
112512,0,0
121451,10000,0
122196,10000,10000
122197,20000,10000
122198,20000,0
122941,10000,10000
122942,10000,0
123686,0,10000
123692,0,0
130390,10000,0
131131,20000,0
131135,10000,10000
131136,10000,0
131880,0,10000
131881,0,0
132624,10000,0
132625,20000,0
133370,10000,10000
133371,10000,0
134115,0,10000
134117,0,0
143056,10000,0
143801,0,10000
143802,10000,10000
143804,10000,0
144547,0,10000
144548,0,0
145290,10000,0
146035,20000,0
146036,10000,10000
146037,10000,0
146781,0,10000
146783,0,0
161684,10000,0
161685,20000,0
162426,30000,0
162429,20000,10000
162430,20000,0
163174,10000,10000
163175,10000,0
163919,0,10000
163925,0,0
174350,10000,0
175095,0,10000
175097,0,0
177327,10000,0
178072,0,10000
178074,0,0
184780,10000,0
185525,0,10000
185526,0,0
187758,10000,0
188503,0,10000
188505,0,0
194465,10000,0
194466,20000,0
195210,10000,10000
195212,10000,0
195955,0,10000
195956,0,0
198189,10000,0
198934,0,10000
198936,0,0
207127,10000,0
207872,10000,10000
207873,20000,10000
207874,20000,0
208617,10000,10000
208622,10000,0
209362,0,10000
209367,0,0
211600,10000,0
212345,0,10000
212350,0,0
222774,10000,0
223519,0,10000
223519,0,0
225759,10000,0
225760,20000,0
226504,10000,10000
226506,10000,0
227249,0,10000
227250,0,0
237680,10000,0
238425,10000,10000
238427,10000,0
239170,0,10000
239171,0,0
249596,10000,0
250341,10000,10000
250342,20000,10000
250343,20000,0
251086,10000,10000
251088,10000,0
251831,0,10000
251836,0,0
262262,10000,0
263007,0,10000
263009,0,0
264502,10000,0
265247,0,10000
265249,0,0
275673,10000,0
276418,0,10000
276420,0,0
277913,10000,0
278658,0,10000
278660,0,0
290574,10000,0
290575,20000,0
291319,10000,10000
291321,10000,0
292064,0,10000
292069,0,0
292812,10000,0
293557,0,10000
293561,0,0
304730,10000,0
305475,10000,10000
305476,20000,10000
305477,20000,0
306220,20000,10000
306222,20000,0
306965,10000,10000
306970,10000,0
307710,0,10000
307715,0,0
317401,10000,0
318146,0,10000
318148,0,0
318889,10000,0
319634,0,10000
319638,0,0
329322,10000,0
329323,20000,0
330067,20000,10000
330069,20000,0
330812,10000,10000
330813,10000,0
331557,0,10000
331563,0,0
339004,10000,0
339749,10000,10000
339751,10000,0
340494,0,10000
340498,0,0
341241,10000,0
341242,20000,0
341986,10000,10000
341990,10000,0
342731,0,10000
342733,0,0
348689,10000,0
349434,10000,10000
349436,10000,0
350179,10000,10000
350181,10000,0
350924,0,10000
350926,10000,10000
350927,20000,10000
350928,20000,0
351672,10000,10000
351673,10000,0
352417,0,10000
352419,0,0
356885,10000,0
357630,0,10000
357632,0,0
358377,10000,0
359122,0,10000
359124,10000,10000
359126,10000,0
359867,20000,0
359869,10000,10000
359870,10000,0
360614,0,10000
360615,0,0
361357,10000,0
362102,0,10000
362105,0,0
367320,10000,0
367321,20000,0
368065,20000,10000
368067,20000,0
368808,30000,0
368810,20000,10000
368811,20000,0
369553,30000,0
369555,20000,10000
369556,20000,0
370300,10000,10000
370301,10000,0
371043,20000,0
371045,10000,10000
371046,10000,0
371790,0,10000
371791,0,0
374770,10000,0
375515,10000,10000
375517,10000,0
376260,0,10000
376261,0,0
