Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40983.3,1,0
40983.3,0,0
43216.4,1,0
43216.5,0,0
52158.1,1,0
52158.2,0,0
53647.3,1,0
53647.3,0,0
55882.4,1,0
55882.5,0,0
64821.1,1,0
64821.2,0,0
65569.2,1,0
65569.3,0,0
66313.2,1,0
66313.3,0,0
68549.4,1,0
68549.5,0,0
78236.2,1,0
78236.2,0,0
78980.2,1,0
78980.3,0,0
79724.3,1,0
79724.4,0,0
81960.5,1,0
81960.5,0,0
82705.5,1,0
82705.6,0,0
93882.4,1,0
93882.5,0,0
94628.4,1,0
94628.5,0,0
95373.5,1,0
95373.6,0,0
97606.7,1,0
97606.8,0,0
98351.7,1,0
98351.8,0,0
99096.8,1,0
99096.9,0,0
111020,1,0
111020,0,0
112510,1,0
112510,0,0
113253,1,0
113253,0,0
114000,1,0
114000,0,0
122939,1,0
122939,0,0
123684,1,0
123684,0,0
124429,1,0
124429,0,0
131879,1,0
131879,0,0
133368,1,0
133369,0,0
134115,1,0
134115,0,0
134859,1,0
134859,0,0
144545,1,0
144545,0,0
146781,1,0
146781,0,0
147526,1,0
147526,0,0
148270,1,0
148270,0,0
149015,1,0
149015,0,0
160939,1,0
160939,0,0
163171,1,0
163171,0,0
163917,1,0
163917,0,0
164662,1,0
164662,0,0
165406,1,0
165406,0,0
173605,1,0
173605,0,0
175095,1,0
175095,0,0
176582,1,0
176582,0,0
178072,1,0
178072,0,0
185521,1,0
185521,0,0
186266,1,0
186266,0,0
187013,1,0
187013,0,0
188503,1,0
188503,0,0
195954,1,0
195954,0,0
196696,1,0
196696,0,0
197443,1,0
197444,0,0
198934,1,0
198934,0,0
199680,1,0
199680,0,0
209365,1,0
209365,0,0
210107,1,0
210108,0,0
210855,1,0
210855,0,0
212348,1,0
212348,0,0
213091,1,0
213091,0,0
213838,1,0
213838,0,0
224269,1,0
224269,0,0
225009,1,0
225009,0,0
226504,1,0
226504,0,0
227247,1,0
227247,0,0
239168,1,0
239168,0,0
239913,1,0
239913,0,0
251086,1,0
251086,0,0
251834,1,0
251834,0,0
265247,1,0
265247,0,0
265990,1,0
265990,0,0
278658,1,0
278658,0,0
279401,1,0
279401,0,0
280890,1,0
280890,0,0
293559,1,0
293559,0,0
294302,1,0
294302,0,0
295049,1,0
295049,0,0
295794,1,0
295794,0,0
306968,1,0
306968,0,0
307713,1,0
307713,0,0
309202,1,0
309202,0,0
321126,1,0
321126,0,0
321871,1,0
321871,0,0
323358,1,0
323358,0,0
324105,1,0
324105,0,0
330810,1,0
330810,0,0
331555,1,0
331555,0,0
333044,1,0
333044,0,0
333791,1,0
333791,0,0
335279,1,0
335279,0,0
340496,1,0
340496,0,0
341988,1,0
341988,0,0
343476,1,0
343476,0,0
344222,1,0
344222,0,0
