Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22357.9,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35028.8,0,0
35763.9,10000,0
36509,0,10000
36511.9,0,0
38749.2,10000,0
39494.2,0,10000
39499.2,0,0
46195.7,10000,0
46196.7,20000,0
46940.8,10000,10000
46945.7,10000,0
47684.9,20000,0
47685.9,10000,10000
47689.9,10000,0
48430.9,0,10000
48434.9,0,0
49175,10000,0
49920,0,10000
49923,0,0
59610.8,10000,0
60355.9,0,10000
60359.9,0,0
61095.9,10000,0
61096.9,20000,0
61841,10000,10000
61843.9,10000,0
61845,20000,0
62586,10000,10000
62589,10000,0
63331.1,0,10000
63335,0,0
63336.1,10000,0
64081.1,0,10000
64085.1,0,0
71527.7,10000,0
72272.8,0,10000
72275.7,0,0
73021.8,10000,0
73766.9,0,10000
73770.9,0,0
74507,10000,0
75252,0,10000
75254.9,0,0
75256,10000,0
75257,20000,0
76001.1,10000,10000
76007,10000,0
76742.1,20000,0
76746.1,10000,10000
76750.1,10000,0
77491.2,0,10000
77496.1,0,0
84938.8,10000,0
85683.8,0,10000
85686.8,0,0
86432.9,10000,0
87177.9,0,10000
87181.9,0,0
87918,10000,0
88663.1,0,10000
88666,0,0
88667.1,10000,0
89412.1,0,10000
89413.1,10000,10000
89414.1,20000,10000
89418,20000,0
90158.2,10000,10000
90162.2,10000,0
90898.2,20000,0
90903.2,10000,10000
90906.2,10000,0
91648.3,0,10000
91652.3,0,0
105059,10000,0
105804,0,10000
105809,0,0
106544,10000,0
106545,20000,0
107290,10000,10000
107292,10000,0
107294,20000,0
108035,10000,10000
108038,10000,0
108780,0,10000
108784,0,0
117724,10000,0
118469,0,10000
118474,0,0
119210,10000,0
119955,0,10000
119958,0,0
128152,10000,0
128153,20000,0
128897,10000,10000
128899,10000,0
129642,0,10000
129644,0,0
129645,10000,0
130390,0,10000
130395,0,0
139328,10000,0
140073,0,10000
140075,0,0
140822,10000,0
141567,0,10000
141571,0,0
142307,10000,0
142308,20000,0
143052,10000,10000
143055,10000,0
143797,0,10000
143801,0,0
154229,10000,0
154974,0,10000
154979,0,0
156467,10000,0
157212,0,10000
157217,0,0
169875,10000,0
169876,20000,0
170620,10000,10000
170625,10000,0
171366,0,10000
171370,0,0
172110,10000,0
172855,0,10000
172858,0,0
184035,10000,0
184036,20000,0
184781,10000,10000
184785,10000,0
185526,0,10000
185529,0,0
193717,10000,0
194462,0,10000
194464,0,0
195210,10000,0
195955,0,10000
195959,0,0
205642,10000,0
205643,20000,0
206387,10000,10000
206391,10000,0
207132,0,10000
207136,0,0
208620,10000,0
209365,0,10000
209370,0,0
219794,10000,0
220539,0,10000
220541,0,0
220542,10000,0
220543,20000,0
221287,10000,10000
221293,10000,0
222032,0,10000
222036,0,0
223524,10000,0
224269,0,10000
224274,0,0
233950,10000,0
234695,10000,10000
234700,10000,0
235439,20000,0
235440,10000,10000
235444,10000,0
236186,0,10000
236190,0,0
236930,10000,0
236931,20000,0
237675,10000,10000
237679,10000,0
238420,0,10000
238424,0,0
245875,10000,0
246619,20000,0
246620,10000,10000
246624,10000,0
247360,20000,0
247365,10000,10000
247369,10000,0
248105,20000,0
248110,10000,10000
248114,10000,0
248851,20000,0
248852,30000,0
248856,20000,10000
248860,20000,0
249601,10000,10000
249605,10000,0
250346,0,10000
250348,0,0
258541,10000,0
259285,20000,0
259286,10000,10000
259290,10000,0
260026,20000,0
260031,10000,10000
260035,10000,0
260771,20000,0
260776,10000,10000
260780,10000,0
261517,20000,0
261522,10000,10000
261526,10000,0
262267,0,10000
262271,0,0
263007,10000,0
263008,20000,0
263752,10000,10000
263754,10000,0
264497,0,10000
264501,0,0
271948,10000,0
272693,0,10000
272695,0,0
272696,10000,0
273441,0,10000
273442,10000,10000
273447,10000,0
274183,20000,0
274188,10000,10000
274192,10000,0
274928,20000,0
274933,10000,10000
274937,10000,0
275678,0,10000
275682,0,0
276418,10000,0
277163,0,10000
277165,0,0
277166,10000,0
277911,0,10000
277912,0,0
286850,10000,0
286851,20000,0
287595,20000,10000
287599,20000,0
288339,30000,0
288340,20000,10000
288344,20000,0
289084,30000,0
289085,20000,10000
289089,20000,0
289830,10000,10000
289834,10000,0
290575,0,10000
290579,0,0
301751,10000,0
301752,20000,0
302496,20000,10000
302501,20000,0
303240,30000,0
303241,20000,10000
303245,20000,0
303985,30000,0
303986,20000,10000
303990,20000,0
304731,10000,10000
304735,10000,0
305476,0,10000
305480,0,0
314421,10000,0
315166,0,10000
315171,0,0
