Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22352.8,1,0
22352.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
35763.9,1,0
35763.9,0,0
37259,1,0
37259.1,0,0
38749.1,1,0
38749.2,0,0
46195.7,1,0
46195.7,0,0
47684.8,1,0
47684.9,0,0
49174.9,1,0
49175,0,0
59610.7,1,0
59610.8,0,0
61095.8,1,0
61095.9,0,0
61844.9,1,0
61845,0,0
63336,1,0
63336.1,0,0
71527.6,1,0
71527.7,0,0
73021.8,1,0
73021.8,0,0
74506.9,1,0
74507,0,0
75255.9,1,0
75256,0,0
76742.1,1,0
76742.1,0,0
84938.7,1,0
84938.8,0,0
86432.8,1,0
86432.9,0,0
87917.9,1,0
87918,0,0
88667,1,0
88667.1,0,0
89413,1,0
89413.1,0,0
90898.2,1,0
90898.2,0,0
100586,1,0
100586,0,0
102075,1,0
102075,0,0
103569,1,0
103569,0,0
104313,1,0
104313,0,0
105059,1,0
105059,0,0
106544,1,0
106544,0,0
107293,1,0
107294,0,0
117724,1,0
117724,0,0
119210,1,0
119210,0,0
119959,1,0
119959,0,0
120705,1,0
120706,0,0
128152,1,0
128152,0,0
129645,1,0
129645,0,0
139328,1,0
139328,0,0
140822,1,0
140822,0,0
142307,1,0
142307,0,0
154229,1,0
154229,0,0
156467,1,0
156467,0,0
157953,1,0
157953,0,0
158702,1,0
158703,0,0
169875,1,0
169875,0,0
172109,1,0
172110,0,0
181051,1,0
181051,0,0
182541,1,0
182541,0,0
184035,1,0
184035,0,0
193717,1,0
193717,0,0
195210,1,0
195210,0,0
205642,1,0
205642,0,0
208620,1,0
208620,0,0
219794,1,0
219794,0,0
220542,1,0
220542,0,0
223523,1,0
223524,0,0
233950,1,0
233950,0,0
234695,1,0
234695,0,0
235439,1,0
235439,0,0
236930,1,0
236930,0,0
245875,1,0
245875,0,0
246619,1,0
246619,0,0
247360,1,0
247360,0,0
248105,1,0
248105,0,0
248850,1,0
248851,0,0
258541,1,0
258541,0,0
259285,1,0
259285,0,0
260026,1,0
260026,0,0
260771,1,0
260771,0,0
261516,1,0
261517,0,0
263007,1,0
263007,0,0
271948,1,0
271948,0,0
272696,1,0
272696,0,0
273442,1,0
273442,0,0
274182,1,0
274183,0,0
274927,1,0
274928,0,0
276418,1,0
276418,0,0
277166,1,0
277166,0,0
286849,1,0
286850,0,0
287594,1,0
287595,0,0
288339,1,0
288339,0,0
289084,1,0
289084,0,0
289829,1,0
289829,0,0
291319,1,0
291319,0,0
292067,1,0
292067,0,0
301006,1,0
301006,0,0
301751,1,0
301751,0,0
302496,1,0
302496,0,0
303240,1,0
303240,0,0
303985,1,0
303985,0,0
314421,1,0
314421,0,0
315166,1,0
315166,0,0
315906,1,0
315906,0,0
316656,1,0
316656,0,0
318146,1,0
318146,0,0
328573,1,0
328573,0,0
