Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40234.2,1,0
40234.3,0,0
41728.3,1,0
41728.4,0,0
42471.4,1,0
42471.5,0,0
50670,1,0
50670.1,0,0
52905.2,1,0
52905.3,0,0
54395.3,1,0
54395.4,0,0
55137.4,1,0
55137.4,0,0
64080.1,1,0
64080.1,0,0
67058.3,1,0
67058.4,0,0
67803.4,1,0
67803.4,0,0
77491.1,1,0
77491.2,0,0
80469.3,1,0
80469.4,0,0
81214.4,1,0
81214.5,0,0
92388.3,1,0
92388.3,0,0
93137.3,1,0
93137.4,0,0
96118.6,1,0
96118.6,0,0
96863.6,1,0
96863.7,0,0
109530,1,0
109530,0,0
110275,1,0
110275,0,0
111763,1,0
111763,0,0
121451,1,0
121451,0,0
122196,1,0
122196,0,0
130390,1,0
130390,0,0
131131,1,0
131131,0,0
132624,1,0
132624,0,0
143056,1,0
143056,0,0
143802,1,0
143802,0,0
145290,1,0
145290,0,0
146034,1,0
146035,0,0
159448,1,0
159449,0,0
160194,1,0
160194,0,0
161684,1,0
161684,0,0
162426,1,0
162426,0,0
174350,1,0
174350,0,0
175838,1,0
175838,0,0
177327,1,0
177327,0,0
184779,1,0
184780,0,0
187758,1,0
187758,0,0
194465,1,0
194465,0,0
198189,1,0
198189,0,0
207127,1,0
207127,0,0
207872,1,0
207872,0,0
211600,1,0
211600,0,0
221288,1,0
221288,0,0
222028,1,0
222028,0,0
222773,1,0
222774,0,0
225759,1,0
225759,0,0
236184,1,0
236185,0,0
237680,1,0
237680,0,0
238425,1,0
238425,0,0
249596,1,0
249596,0,0
250341,1,0
250341,0,0
262262,1,0
262262,0,0
263755,1,0
263755,0,0
264502,1,0
264502,0,0
275673,1,0
275673,0,0
277913,1,0
277913,0,0
290574,1,0
290574,0,0
292812,1,0
292812,0,0
304730,1,0
304730,0,0
305475,1,0
305475,0,0
306220,1,0
306220,0,0
317401,1,0
317401,0,0
318889,1,0
318889,0,0
319636,1,0
319636,0,0
320379,1,0
320379,0,0
329322,1,0
329322,0,0
330067,1,0
330067,0,0
339003,1,0
339004,0,0
339749,1,0
339749,0,0
341241,1,0
341241,0,0
348689,1,0
348689,0,0
349434,1,0
349434,0,0
350179,1,0
350179,0,0
350926,1,0
350926,0,0
356885,1,0
356885,0,0
358377,1,0
358377,0,0
359124,1,0
359124,0,0
359867,1,0
359867,0,0
361357,1,0
361357,0,0
367320,1,0
367320,0,0
368065,1,0
368065,0,0
368808,1,0
368808,0,0
369553,1,0
369553,0,0
371043,1,0
371043,0,0
374770,1,0
374770,0,0
375515,1,0
375515,0,0
376258,1,0
376258,0,0
377003,1,0
377004,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
