Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
43962.5,1,0
43962.6,0,0
44706.6,1,0
44706.6,0,0
45450.6,1,0
45450.7,0,0
56628.5,1,0
56628.6,0,0
57372.5,1,0
57372.6,0,0
58116.6,1,0
58116.7,0,0
58865.7,1,0
58865.7,0,0
69294.5,1,0
69294.5,0,0
70038.5,1,0
70038.6,0,0
70782.6,1,0
70782.7,0,0
83449.6,1,0
83449.7,0,0
84194.6,1,0
84194.7,0,0
99840.9,1,0
99840.9,0,0
114742,1,0
114742,0,0
115487,1,0
115487,0,0
125173,1,0
125173,0,0
125918,1,0
125918,0,0
135604,1,0
135604,0,0
136349,1,0
136349,0,0
137838,1,0
137838,0,0
149760,1,0
149760,0,0
150505,1,0
150505,0,0
151994,1,0
151994,0,0
152743,1,0
152743,0,0
166154,1,0
166154,0,0
166899,1,0
166899,0,0
167640,1,0
167640,0,0
168389,1,0
168389,0,0
169134,1,0
169134,0,0
178818,1,0
178818,0,0
179562,1,0
179562,0,0
180306,1,0
180306,0,0
189249,1,0
189249,0,0
189993,1,0
189993,0,0
190737,1,0
190737,0,0
191482,1,0
191482,0,0
200424,1,0
200424,0,0
201169,1,0
201169,0,0
201913,1,0
201913,0,0
202658,1,0
202658,0,0
204148,1,0
204148,0,0
214583,1,0
214583,0,0
215325,1,0
215325,0,0
216069,1,0
216069,0,0
216814,1,0
216814,0,0
218304,1,0
218304,0,0
227991,1,0
227991,0,0
228736,1,0
228736,0,0
229480,1,0
229480,0,0
230229,1,0
230229,0,0
231719,1,0
231719,0,0
232463,1,0
232463,0,0
240660,1,0
240660,0,0
242146,1,0
242146,0,0
242894,1,0
242894,0,0
244381,1,0
244381,0,0
252578,1,0
252578,0,0
254067,1,0
254067,0,0
254812,1,0
254812,0,0
256302,1,0
256302,0,0
266734,1,0
266734,0,0
268224,1,0
268224,0,0
268971,1,0
268971,0,0
269713,1,0
269713,0,0
270458,1,0
270458,0,0
280145,1,0
280145,0,0
283127,1,0
283127,0,0
283872,1,0
283872,0,0
284618,1,0
284618,0,0
285359,1,0
285359,0,0
298026,1,0
298026,0,0
298773,1,0
298773,0,0
299515,1,0
299515,0,0
300260,1,0
300261,0,0
310692,1,0
310692,0,0
311439,1,0
311439,0,0
312181,1,0
312181,0,0
312926,1,0
312927,0,0
313672,1,0
313672,0,0
326339,1,0
326339,0,0
327086,1,0
327086,0,0
327828,1,0
327828,0,0
337516,1,0
337516,0,0
338261,1,0
338262,0,0
347202,1,0
347202,0,0
347947,1,0
347947,0,0
355398,1,0
355398,0,0
356143,1,0
356143,0,0
357630,1,0
357630,0,0
365829,1,0
365829,0,0
366575,1,0
366575,0,0
