Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20126.6,10000,0
20867.8,0,10000
20870.8,0,0
32785.7,10000,0
32786.7,20000,0
33530.8,10000,10000
33531.7,10000,0
33533.8,20000,0
34275.8,10000,10000
34276.7,10000,0
35020.9,0,10000
35021.8,0,0
43962.6,10000,0
44706.6,20000,0
44707.6,20000,10000
44710.6,20000,0
45450.7,30000,0
45452.7,20000,10000
45455.7,20000,0
46197.7,10000,10000
46200.7,10000,0
46942.8,0,10000
46944.7,0,0
56628.6,10000,0
57373.6,0,10000
57376.6,0,0
58865.7,10000,0
58866.7,20000,0
59610.8,10000,10000
59614.7,10000,0
60355.9,0,10000
60358.9,0,0
69294.5,10000,0
70038.6,20000,0
70039.6,10000,10000
70042.6,10000,0
70784.7,0,10000
70787.7,0,0
83449.7,10000,0
84194.7,0,10000
84198.6,0,0
99840.9,10000,0
99841.9,20000,0
100586,10000,10000
100590,10000,0
101331,0,10000
101334,0,0
114742,10000,0
115487,10000,10000
115491,10000,0
116232,0,10000
116235,0,0
125173,10000,0
125174,20000,0
125918,20000,10000
125922,20000,0
126663,10000,10000
126666,10000,0
127408,0,10000
127411,0,0
135604,10000,0
136349,10000,10000
136350,20000,10000
136353,20000,0
137094,10000,10000
137097,10000,0
137838,20000,0
137839,10000,10000
137842,10000,0
138584,0,10000
138587,0,0
149760,10000,0
150505,10000,10000
150509,10000,0
151250,0,10000
151253,0,0
151994,10000,0
152739,0,10000
152741,0,0
152743,10000,0
152744,20000,0
153488,10000,10000
153492,10000,0
154233,0,10000
154236,0,0
166154,10000,0
166899,0,10000
166903,0,0
168389,10000,0
169134,10000,10000
169138,10000,0
169879,0,10000
169882,0,0
178818,10000,0
179562,20000,0
179563,10000,10000
179566,10000,0
180306,20000,0
180307,30000,0
180308,20000,10000
180311,20000,0
181053,10000,10000
181056,10000,0
181798,0,10000
181801,0,0
189249,10000,0
189993,20000,0
189994,10000,10000
189997,10000,0
190737,20000,0
190739,10000,10000
190742,10000,0
191482,20000,0
191483,30000,0
191484,20000,10000
191487,20000,0
192229,10000,10000
192232,10000,0
192974,0,10000
192976,0,0
200424,10000,0
201169,10000,10000
201173,10000,0
201913,20000,0
201914,10000,10000
201917,10000,0
202658,20000,0
202659,10000,10000
202662,10000,0
203404,0,10000
203407,0,0
204148,10000,0
204893,0,10000
204894,0,0
214583,10000,0
214584,20000,0
215325,30000,0
215328,20000,10000
215331,20000,0
216069,30000,0
216073,20000,10000
216076,20000,0
216814,30000,0
216818,20000,10000
216821,20000,0
217563,10000,10000
217566,10000,0
218304,20000,0
218308,10000,10000
218310,10000,0
219053,0,10000
219056,0,0
227991,10000,0
228736,0,10000
228740,0,0
231719,10000,0
232463,20000,0
232464,20000,10000
232467,20000,0
233209,10000,10000
233212,10000,0
233954,0,10000
233956,0,0
240660,10000,0
241405,0,10000
241406,0,0
242146,10000,0
242891,0,10000
242892,0,0
242894,10000,0
243639,0,10000
243644,0,0
244381,10000,0
245126,0,10000
245127,0,0
252578,10000,0
252579,20000,0
253323,10000,10000
253327,10000,0
254067,20000,0
254068,10000,10000
254071,10000,0
254812,20000,0
254813,10000,10000
254816,10000,0
255558,0,10000
255561,0,0
256302,10000,0
257047,0,10000
257049,0,0
266734,10000,0
267479,0,10000
267483,0,0
268224,10000,0
268225,20000,0
268969,10000,10000
268971,20000,10000
268975,20000,0
269713,30000,0
269714,20000,10000
269717,20000,0
270459,10000,10000
270462,10000,0
271204,0,10000
271207,0,0
283872,10000,0
283873,20000,0
284617,10000,10000
284618,20000,10000
284622,20000,0
285359,30000,0
285362,20000,10000
285365,20000,0
286107,10000,10000
286110,10000,0
286853,0,10000
286856,0,0
298026,10000,0
298771,0,10000
298773,10000,10000
298777,10000,0
299515,20000,0
299516,30000,0
299518,20000,10000
299521,20000,0
300261,30000,0
300264,20000,10000
300267,20000,0
301009,10000,10000
301012,10000,0
301754,0,10000
301757,0,0
310692,10000,0
311437,0,10000
311439,10000,10000
311443,10000,0
312181,20000,0
312184,10000,10000
312187,10000,0
312930,0,10000
312933,0,0
326339,10000,0
327084,0,10000
327086,10000,10000
327090,10000,0
327831,0,10000
327834,0,0
337516,10000,0
338262,10000,10000
338265,10000,0
339007,0,10000
339010,0,0
347202,10000,0
347947,10000,10000
347948,20000,10000
347951,20000,0
348692,10000,10000
348695,10000,0
349437,0,10000
349438,0,0
355398,10000,0
356143,10000,10000
356147,10000,0
356888,0,10000
356891,0,0
