Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41728.3,1,0
41728.4,0,0
43961.5,1,0
43961.6,0,0
52904.2,1,0
52904.3,0,0
54392.3,1,0
54392.4,0,0
55138.4,1,0
55138.4,0,0
64824.1,1,0
64824.2,0,0
66313.2,1,0
66313.3,0,0
67059.3,1,0
67059.4,0,0
67803.4,1,0
67803.4,0,0
78237.2,1,0
78237.2,0,0
80470.3,1,0
80470.4,0,0
81215.4,1,0
81215.5,0,0
81959.5,1,0
81959.5,0,0
82704.5,1,0
82704.6,0,0
93882.4,1,0
93882.5,0,0
96116.6,1,0
96116.6,0,0
96863.6,1,0
96863.7,0,0
97605.7,1,0
97605.8,0,0
98350.7,1,0
98350.8,0,0
99095.8,1,0
99095.9,0,0
108039,1,0
108040,0,0
109530,1,0
109530,0,0
110273,1,0
110273,0,0
111017,1,0
111017,0,0
119959,1,0
119959,0,0
120703,1,0
120704,0,0
121448,1,0
121448,0,0
122196,1,0
122196,0,0
130389,1,0
130389,0,0
131134,1,0
131134,0,0
132623,1,0
132623,0,0
141567,1,0
141567,0,0
142310,1,0
142310,0,0
144546,1,0
144546,0,0
153486,1,0
153486,0,0
156467,1,0
156467,0,0
166152,1,0
166152,0,0
177328,1,0
177328,0,0
178817,1,0
178817,0,0
189994,1,0
189994,0,0
191484,1,0
191484,0,0
202662,1,0
202662,0,0
204895,1,0
204895,0,0
205641,1,0
205641,0,0
215328,1,0
215328,0,0
217561,1,0
217561,0,0
218307,1,0
218307,0,0
219795,1,0
219795,0,0
225759,1,0
225759,0,0
228737,1,0
228737,0,0
229483,1,0
229483,0,0
230971,1,0
230971,0,0
231719,1,0
231719,0,0
236930,1,0
236930,0,0
241404,1,0
241404,0,0
242149,1,0
242149,0,0
242892,1,0
242892,0,0
252580,1,0
252580,0,0
253325,1,0
253325,0,0
254070,1,0
254070,0,0
263756,1,0
263756,0,0
265244,1,0
265244,0,0
265991,1,0
265991,0,0
266734,1,0
266734,0,0
277167,1,0
277167,0,0
279400,1,0
279400,0,0
288343,1,0
288343,0,0
289088,1,0
289088,0,0
289833,1,0
289833,0,0
298772,1,0
298772,0,0
300261,1,0
300262,0,0
301009,1,0
301009,0,0
301752,1,0
301752,0,0
311439,1,0
311439,0,0
312927,1,0
312928,0,0
313675,1,0
313675,0,0
314421,1,0
314421,0,0
315166,1,0
315166,0,0
325596,1,0
325597,0,0
327084,1,0
327084,0,0
327831,1,0
327831,0,0
336025,1,0
336025,0,0
337514,1,0
337514,0,0
339004,1,0
339005,0,0
339752,1,0
339752,0,0
349436,1,0
349436,0,0
350925,1,0
350925,0,0
352416,1,0
352416,0,0
353164,1,0
353164,0,0
353906,1,0
353906,0,0
360612,1,0
360612,0,0
361359,1,0
361359,0,0
362104,1,0
362104,0,0
