Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41728.4,10000,0
41729.4,20000,0
42473.5,10000,10000
42475.5,10000,0
43218.5,0,10000
43219.5,0,0
43961.6,10000,0
44706.6,0,10000
44712.6,0,0
52904.3,10000,0
53649.3,0,10000
53652.3,0,0
54392.4,10000,0
54393.4,20000,0
55137.4,10000,10000
55138.4,20000,10000
55141.4,20000,0
55882.5,10000,10000
55885.4,10000,0
56627.6,0,10000
56630.5,0,0
64824.2,10000,0
65569.3,0,10000
65573.2,0,0
66313.3,10000,0
67058.4,0,10000
67059.4,10000,10000
67062.3,10000,0
67803.4,20000,0
67804.4,20000,10000
67806.4,20000,0
68549.5,10000,10000
68551.5,10000,0
69294.5,0,10000
69296.5,0,0
78237.2,10000,0
78982.3,0,10000
78984.3,0,0
80470.4,10000,0
81215.5,10000,10000
81218.4,10000,0
81959.5,20000,0
81960.5,10000,10000
81962.5,10000,0
82704.6,20000,0
82705.6,20000,10000
82707.6,20000,0
83450.7,10000,10000
83452.7,10000,0
84195.7,0,10000
84197.7,0,0
93882.5,10000,0
94627.5,0,10000
94630.4,0,0
96116.6,10000,0
96861.7,0,10000
96863.7,10000,10000
96866.6,10000,0
97605.8,20000,0
97608.8,10000,10000
97610.8,10000,0
98353.8,0,10000
98355.8,0,0
109530,10000,0
109531,20000,0
110273,30000,0
110275,20000,10000
110277,20000,0
111017,30000,0
111020,20000,10000
111022,20000,0
111765,10000,10000
111767,10000,0
112510,0,10000
112512,0,0
119959,10000,0
120705,0,10000
120706,0,0
122196,10000,0
122197,20000,0
122941,10000,10000
122944,10000,0
123686,0,10000
123688,0,0
130389,10000,0
131134,10000,10000
131137,10000,0
131879,0,10000
131881,0,0
132623,10000,0
133369,0,10000
133373,0,0
142310,10000,0
143055,0,10000
143058,0,0
144546,10000,0
145291,0,10000
145294,0,0
153486,10000,0
154231,0,10000
154234,0,0
166152,10000,0
166153,20000,0
166897,10000,10000
166900,10000,0
167642,0,10000
167644,0,0
177328,10000,0
178073,0,10000
178076,0,0
178817,10000,0
179562,0,10000
179567,0,0
189994,10000,0
189995,20000,0
190739,10000,10000
190742,10000,0
191484,10000,10000
191487,10000,0
192229,0,10000
192231,0,0
202662,10000,0
203407,0,10000
203409,0,0
204895,10000,0
204896,20000,0
205640,10000,10000
205641,20000,10000
205644,20000,0
206385,10000,10000
206387,10000,0
207130,0,10000
207132,0,0
215328,10000,0
216073,0,10000
216076,0,0
217561,10000,0
218306,0,10000
218307,10000,10000
218310,10000,0
219052,0,10000
219054,0,0
219795,10000,0
219796,20000,0
220540,10000,10000
220545,10000,0
221285,0,10000
221288,0,0
225759,10000,0
226504,0,10000
226506,0,0
228737,10000,0
229482,0,10000
229483,10000,10000
229486,10000,0
230228,0,10000
230230,0,0
230971,10000,0
231716,0,10000
231722,0,0
241404,10000,0
242149,10000,10000
242152,10000,0
242892,20000,0
242894,10000,10000
242896,10000,0
243639,0,10000
243641,0,0
252580,10000,0
253325,10000,10000
253326,20000,10000
253328,20000,0
254070,20000,10000
254073,20000,0
254815,10000,10000
254817,10000,0
255560,0,10000
255561,0,0
263756,10000,0
264501,0,10000
264504,0,0
265244,10000,0
265989,0,10000
265994,0,0
277167,10000,0
277168,20000,0
277912,10000,10000
277915,10000,0
278657,0,10000
278659,0,0
279400,10000,0
280145,0,10000
280151,0,0
288343,10000,0
289088,10000,10000
289091,10000,0
289833,10000,10000
289834,20000,10000
289836,20000,0
290578,10000,10000
290580,10000,0
291323,0,10000
291324,0,0
298772,10000,0
299517,0,10000
299522,0,0
300262,10000,0
301007,0,10000
301009,10000,10000
301012,10000,0
301752,20000,0
301753,30000,0
301754,20000,10000
301756,20000,0
302499,10000,10000
302501,10000,0
303244,0,10000
303245,0,0
311439,10000,0
312184,0,10000
312186,0,0
314421,10000,0
315166,10000,10000
315169,10000,0
315911,0,10000
315913,0,0
325597,10000,0
326342,0,10000
326345,0,0
327084,10000,0
327829,0,10000
327831,10000,10000
327832,20000,10000
327834,20000,0
328576,10000,10000
328579,10000,0
329321,0,10000
329323,0,0
336025,10000,0
336770,0,10000
336772,0,0
337514,10000,0
338260,0,10000
338264,0,0
339005,10000,0
339750,0,10000
339752,10000,10000
339753,20000,10000
339755,20000,0
340497,10000,10000
340499,10000,0
341242,0,10000
341243,0,0
349436,10000,0
350181,0,10000
350186,0,0
350925,10000,0
351671,0,10000
351676,0,0
352416,10000,0
353161,0,10000
353167,0,0
