Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,10000
40985.3,10000,0
41729.4,0,0
47684.9,10000,0
48429.9,0,10000
48431.8,0,0
49925,10000,0
50665.1,20000,0
50670.1,10000,0
51414.2,20000,0
51415.2,20000,0
52160.2,10000,0
52905.3,0,10000
52911.2,0,0
58861.7,10000,0
59606.8,0,10000
59607.7,0,0
61100.9,10000,0
61841,20000,0
61846,10000,10000
61851,10000,0
62590,20000,0
62591,10000,0
63336.1,0,0
64080.1,10000,0
64825.2,0,0
71527.7,10000,0
71528.7,20000,0
72272.8,10000,10000
72273.7,10000,0
73017.8,0,10000
73018.8,0,0
74507,10000,0
75252,10000,10000
75252.9,10000,0
75997.1,0,10000
76001.1,10000,10000
76002,10000,0
76746.1,0,10000
76747.1,0,0
77491.2,10000,0
78236.2,0,10000
78238.2,0,0
86432.9,10000,0
87177.9,0,0
92388.3,10000,0
92389.3,20000,0
93133.4,10000,10000
93138.4,20000,10000
93139.3,20000,0
93878.5,10000,10000
93883.4,10000,0
94623.5,0,10000
94628.4,0,0
100589,10000,0
101334,0,0
105799,10000,0
106544,0,10000
106545,0,0
112507,10000,0
112508,20000,0
113252,10000,10000
113253,10000,0
113997,0,10000
114000,0,0
118465,10000,0
119210,0,10000
119211,0,0
122941,10000,0
123683,20000,0
123686,10000,0
124431,0,0
128151,10000,0
128896,0,10000
128897,0,0
131878,10000,0
131879,20000,0
132623,10000,10000
132624,10000,0
133369,0,10000
133371,10000,10000
133371,10000,0
134116,0,0
138582,10000,0
139327,0,10000
139328,0,0
143055,10000,0
143799,20000,0
143800,20000,0
144545,10000,10000
144547,10000,0
145290,0,10000
145291,10000,10000
145292,10000,0
146037,0,0
151248,10000,0
151993,0,10000
151994,0,0
154231,10000,0
154975,20000,0
154976,10000,0
155721,0,10000
155722,10000,10000
155723,10000,0
156467,0,10000
156468,0,0
166897,10000,0
167641,20000,0
167642,10000,0
168386,20000,0
168387,10000,0
169132,0,10000
169134,0,0
178073,10000,0
178818,0,0
179564,10000,0
179565,20000,0
180307,30000,0
180309,20000,0
181054,10000,10000
181055,10000,0
181799,0,10000
181800,0,0
190739,10000,0
191484,0,10000
191485,0,0
193721,10000,0
193722,20000,0
194466,10000,10000
194467,10000,0
195211,0,0
204149,10000,0
204894,0,10000
204896,0,0
206384,10000,0
207129,10000,10000
207130,10000,0
207874,0,10000
207875,0,0
216815,10000,0
216816,20000,0
217560,10000,10000
217562,10000,0
218305,0,10000
218308,0,0
219050,10000,0
219795,0,10000
219796,0,0
220542,10000,0
221287,0,10000
221292,0,0
227246,10000,0
227991,0,10000
227992,10000,10000
227993,10000,0
227993,20000,0
228737,10000,10000
228738,10000,0
229482,0,10000
229484,0,0
238425,10000,0
239170,0,0
239914,10000,0
240658,20000,0
240659,10000,10000
240665,10000,0
241404,0,10000
241405,0,0
248854,10000,0
249599,0,10000
249600,0,0
251091,10000,0
251836,10000,10000
251837,10000,0
251837,20000,0
252581,10000,0
253326,0,10000
253332,0,0
261520,10000,0
262265,10000,10000
262266,10000,0
263010,10000,10000
263011,10000,0
263755,0,10000
263757,0,0
264501,10000,0
264502,20000,0
265246,10000,0
265991,0,10000
265992,0,0
274188,10000,0
274933,0,0
275677,10000,0
276421,20000,0
276422,10000,0
277167,0,10000
277168,0,0
286854,10000,0
286855,20000,0
287599,20000,10000
287599,20000,0
288344,10000,0
289089,0,10000
289095,0,0
297282,10000,0
298027,0,10000
298028,0,0
299519,10000,0
300265,0,0
309948,10000,0
310693,0,10000
310694,0,0
312183,10000,0
312929,0,0
326342,10000,0
326343,20000,0
327087,10000,0
327832,0,10000
327838,0,0
336767,10000,0
337512,0,10000
337515,0,0
338262,10000,0
339007,0,0
