Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40984.3,1,0
40984.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
52159.1,1,0
52159.2,0,0
53649.3,1,0
53649.3,0,0
63335,1,0
63335.1,0,0
65570.2,1,0
65570.3,0,0
76746.1,1,0
76746.1,0,0
78981.2,1,0
78981.3,0,0
79724.3,1,0
79724.4,0,0
94627.4,1,0
94627.5,0,0
95370.5,1,0
95370.6,0,0
108785,1,0
108785,0,0
119210,1,0
119210,0,0
128896,1,0
128896,0,0
129641,1,0
129641,0,0
140076,1,0
140076,0,0
140822,1,0
140822,0,0
151993,1,0
151993,0,0
152742,1,0
152742,0,0
164659,1,0
164659,0,0
165404,1,0
165404,0,0
175090,1,0
175090,0,0
175835,1,0
175835,0,0
176580,1,0
176580,0,0
186271,1,0
186271,0,0
187759,1,0
187759,0,0
188506,1,0
188506,0,0
189249,1,0
189249,0,0
198932,1,0
198932,0,0
200422,1,0
200422,0,0
201167,1,0
201167,0,0
201917,1,0
201917,0,0
203405,1,0
203405,0,0
213833,1,0
213833,0,0
214578,1,0
214578,0,0
216073,1,0
216073,0,0
225014,1,0
225014,0,0
226502,1,0
226502,0,0
236185,1,0
236186,0,0
237678,1,0
237678,0,0
239168,1,0
239168,0,0
247360,1,0
247360,0,0
248105,1,0
248105,0,0
249599,1,0
249599,0,0
250345,1,0
250345,0,0
260031,1,0
260031,0,0
260776,1,0
260776,0,0
272697,1,0
272697,0,0
273442,1,0
273442,0,0
274930,1,0
274931,0,0
284613,1,0
284613,0,0
286103,1,0
286103,0,0
294299,1,0
294299,0,0
295792,1,0
295792,0,0
296539,1,0
296539,0,0
306220,1,0
306220,0,0
308460,1,0
308460,0,0
309205,1,0
309205,0,0
310693,1,0
310693,0,0
320376,1,0
320376,0,0
322611,1,0
322611,0,0
323356,1,0
323356,0,0
324851,1,0
324851,0,0
332297,1,0
332297,0,0
333787,1,0
333787,0,0
344218,1,0
344218,0,0
346458,1,0
346458,0,0
347946,1,0
347946,0,0
357629,1,0
357629,0,0
359122,1,0
359122,0,0
359867,1,0
359867,0,0
365085,1,0
365085,0,0
365830,1,0
365830,0,0
366575,1,0
366575,0,0
367323,1,0
367323,0,0
368074,1,0
368074,0,0
368818,1,0
368818,0,0
369563,1,0
369563,0,0
370308,1,0
370308,0,0
371053,1,0
371053,0,0
371798,1,0
371798,0,0
372543,1,0
372543,0,0
373288,1,0
373288,0,0
374033,1,0
374033,0,0
374778,1,0
374779,0,0
375523,1,0
375524,0,0
376269,1,0
376269,0,0
377014,1,0
377014,0,0
377759,1,0
377759,0,0
378504,1,0
378504,0,0
379249,1,0
379249,0,0
379996,1,0
379996,0,0
