Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44709.6,1,0
44709.6,0,0
45451.6,1,0
45451.7,0,0
46940.7,1,0
46940.8,0,0
48430.8,1,0
48430.9,0,0
55882.4,1,0
55882.5,0,0
56627.5,1,0
56627.6,0,0
58116.6,1,0
58116.7,0,0
59606.7,1,0
59606.8,0,0
68548.4,1,0
68548.5,0,0
69293.5,1,0
69293.5,0,0
70037.5,1,0
70037.6,0,0
70782.6,1,0
70782.7,0,0
72272.7,1,0
72272.8,0,0
83449.6,1,0
83449.7,0,0
84194.6,1,0
84194.7,0,0
84939.7,1,0
84939.8,0,0
85687.8,1,0
85687.8,0,0
87173.9,1,0
87173.9,0,0
88668,1,0
88668.1,0,0
99843.9,1,0
99843.9,0,0
101330,1,0
101330,0,0
102078,1,0
102078,0,0
102824,1,0
102824,0,0
111762,1,0
111762,0,0
113252,1,0
113252,0,0
113999,1,0
113999,0,0
114744,1,0
114744,0,0
116231,1,0
116231,0,0
124428,1,0
124428,0,0
125175,1,0
125175,0,0
125917,1,0
125917,0,0
134114,1,0
134114,0,0
134861,1,0
134861,0,0
135603,1,0
135603,0,0
136348,1,0
136348,0,0
146034,1,0
146035,0,0
146782,1,0
146782,0,0
147524,1,0
147524,0,0
148269,1,0
148269,0,0
149014,1,0
149014,0,0
157958,1,0
157958,0,0
158703,1,0
158704,0,0
159444,1,0
159445,0,0
160190,1,0
160190,0,0
160935,1,0
160935,0,0
161680,1,0
161680,0,0
169133,1,0
169133,0,0
169878,1,0
169878,0,0
170624,1,0
170624,0,0
171369,1,0
171370,0,0
172110,1,0
172111,0,0
181054,1,0
181054,0,0
181799,1,0
181799,0,0
182541,1,0
182541,0,0
184031,1,0
184031,0,0
194466,1,0
194466,0,0
195210,1,0
195210,0,0
195955,1,0
195955,0,0
207874,1,0
207874,0,0
208621,1,0
208621,0,0
209363,1,0
209363,0,0
221285,1,0
221285,0,0
222032,1,0
222032,0,0
233209,1,0
233209,0,0
233954,1,0
233954,0,0
243637,1,0
243637,0,0
244382,1,0
244382,0,0
245871,1,0
245871,0,0
254813,1,0
254813,0,0
255558,1,0
255558,0,0
256302,1,0
256302,0,0
257792,1,0
257792,0,0
267482,1,0
267482,0,0
268227,1,0
268227,0,0
268972,1,0
268972,0,0
280148,1,0
280148,0,0
280890,1,0
280890,0,0
281634,1,0
281634,0,0
290576,1,0
290576,0,0
291321,1,0
291321,0,0
302497,1,0
302497,0,0
303242,1,0
303242,0,0
315908,1,0
315908,0,0
316653,1,0
316653,0,0
317397,1,0
317397,0,0
328576,1,0
328576,0,0
329319,1,0
329319,0,0
340495,1,0
340495,0,0
341240,1,0
341240,0,0
354654,1,0
354654,0,0
