Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34274.7,1,0
34274.8,0,0
36513.9,1,0
36514,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
48430.8,1,0
48430.9,0,0
58120.6,1,0
58120.7,0,0
59605.7,1,0
59605.8,0,0
70040.5,1,0
70040.6,0,0
71526.6,1,0
71526.7,0,0
84197.6,1,0
84197.7,0,0
85682.8,1,0
85682.8,0,0
87177.9,1,0
87177.9,0,0
98353.7,1,0
98353.8,0,0
99094.8,1,0
99094.9,0,0
99838.9,1,0
99838.9,0,0
101329,1,0
101329,0,0
112509,1,0
112509,0,0
113255,1,0
113255,0,0
114000,1,0
114000,0,0
123682,1,0
123682,0,0
124427,1,0
124427,0,0
125916,1,0
125916,0,0
134113,1,0
134113,0,0
135602,1,0
135602,0,0
137092,1,0
137092,0,0
138587,1,0
138587,0,0
147524,1,0
147524,0,0
149759,1,0
149759,0,0
151248,1,0
151248,0,0
153488,1,0
153488,0,0
154973,1,0
154973,0,0
161680,1,0
161680,0,0
164660,1,0
164660,0,0
165405,1,0
165405,0,0
166894,1,0
166894,0,0
168389,1,0
168389,0,0
175091,1,0
175091,0,0
176581,1,0
176581,0,0
178815,1,0
178815,0,0
179561,1,0
179561,0,0
188502,1,0
188502,0,0
189991,1,0
189991,0,0
191481,1,0
191481,0,0
192227,1,0
192227,0,0
204152,1,0
204152,0,0
205637,1,0
205637,0,0
207127,1,0
207127,0,0
207873,1,0
207873,0,0
208617,1,0
208617,0,0
218307,1,0
218307,0,0
220543,1,0
220543,0,0
222028,1,0
222028,0,0
222778,1,0
222779,0,0
231719,1,0
231719,0,0
232464,1,0
232464,0,0
233204,1,0
233204,0,0
242891,1,0
242891,0,0
243636,1,0
243636,0,0
255557,1,0
255557,0,0
256302,1,0
256302,0,0
271203,1,0
271203,0,0
271948,1,0
271948,0,0
273442,1,0
273442,0,0
288340,1,0
288340,0,0
289830,1,0
289830,0,0
302496,1,0
302496,0,0
303245,1,0
303245,0,0
314421,1,0
314421,0,0
315166,1,0
315166,0,0
324103,1,0
324103,0,0
324848,1,0
324848,0,0
326337,1,0
326337,0,0
335279,1,0
335279,0,0
336024,1,0
336024,0,0
337517,1,0
337517,0,0
338262,1,0
338263,0,0
345710,1,0
345710,0,0
346455,1,0
346455,0,0
352416,1,0
352416,0,0
353904,1,0
353904,0,0
354651,1,0
354651,0,0
360611,1,0
360611,0,0
362099,1,0
362099,0,0
363594,1,0
363594,0,0
365080,1,0
365080,0,0
371045,1,0
371045,0,0
371790,1,0
371790,0,0
372530,1,0
372530,0,0
374020,1,0
374020,0,0
374770,1,0
374770,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
