Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
48430.9,10000,0
48431.9,20000,0
49176,10000,10000
49177.9,10000,0
49921,0,10000
49923,0,0
58120.7,10000,0
58865.7,0,10000
58869.7,0,0
59605.8,10000,0
60350.9,0,10000
60353.8,0,0
70040.6,10000,0
70041.6,20000,0
70785.7,10000,10000
70790.6,10000,0
71526.7,20000,0
71530.7,10000,10000
71534.7,10000,0
72275.8,0,10000
72279.8,0,0
84197.7,10000,0
84942.8,0,10000
84947.7,0,0
85682.8,10000,0
85683.8,20000,0
86427.9,10000,10000
86431.8,10000,0
87172.9,0,10000
87176.9,0,0
87177.9,10000,0
87923,0,10000
87927,0,0
98353.8,10000,0
99094.9,20000,0
99098.9,10000,10000
99102.9,10000,0
99838.9,20000,0
99843.9,10000,10000
99847.9,10000,0
100589,0,10000
100593,0,0
113255,10000,0
113256,20000,0
114000,20000,10000
114005,20000,0
114745,10000,10000
114749,10000,0
115490,0,10000
115493,0,0
123682,10000,0
124427,10000,10000
124432,10000,0
125172,0,10000
125177,0,0
125916,10000,0
125917,20000,0
126661,10000,10000
126664,10000,0
127406,0,10000
127409,0,0
134113,10000,0
134858,0,10000
134863,0,0
135602,10000,0
136347,0,10000
136353,0,0
137092,10000,0
137837,0,10000
137840,0,0
138587,10000,0
138588,20000,0
139332,10000,10000
139336,10000,0
140077,0,10000
140080,0,0
147524,10000,0
148269,0,10000
148274,0,0
149759,10000,0
150504,0,10000
150509,0,0
151248,10000,0
151993,0,10000
151997,0,0
153488,10000,0
154233,0,10000
154237,0,0
154973,10000,0
155718,0,10000
155720,0,0
161680,10000,0
161681,20000,0
162425,10000,10000
162430,10000,0
163170,0,10000
163174,0,0
164660,10000,0
165405,10000,10000
165410,10000,0
166150,0,10000
166154,0,0
176581,10000,0
176582,20000,0
177326,10000,10000
177331,10000,0
178071,0,10000
178075,0,0
178815,10000,0
179560,0,10000
179561,10000,10000
179566,10000,0
180306,0,10000
180310,0,0
188502,10000,0
189247,0,10000
189252,0,0
189991,10000,0
190736,0,10000
190742,0,0
191481,10000,0
192226,0,10000
192227,10000,10000
192228,20000,10000
192232,20000,0
192972,10000,10000
192976,10000,0
193717,0,10000
193721,0,0
204152,10000,0
204897,0,10000
204901,0,0
205637,10000,0
206382,0,10000
206388,0,0
207127,10000,0
207872,0,10000
207873,10000,10000
207878,10000,0
208618,0,10000
208622,0,0
220543,10000,0
221288,0,10000
221293,0,0
222028,10000,0
222774,0,10000
222777,0,0
222779,10000,0
223524,0,10000
223528,0,0
231719,10000,0
232464,0,10000
232469,0,0
233204,10000,0
233949,0,10000
233953,0,0
242891,10000,0
243636,10000,10000
243641,10000,0
244381,0,10000
244385,0,0
255557,10000,0
256302,10000,10000
256303,20000,10000
256307,20000,0
257047,10000,10000
257051,10000,0
257792,0,10000
257796,0,0
271203,10000,0
271948,0,10000
271953,0,0
273442,10000,0
274188,0,10000
274192,0,0
289830,10000,0
289831,20000,0
290575,10000,10000
290576,10000,0
291320,0,10000
291323,0,0
302496,10000,0
303241,0,10000
303244,0,0
303245,10000,0
303990,0,10000
303995,0,0
314421,10000,0
314422,20000,0
315166,20000,10000
315171,20000,0
315911,10000,10000
315915,10000,0
316656,0,10000
316658,0,0
324103,10000,0
324848,10000,10000
324849,20000,10000
324853,20000,0
325594,10000,10000
325598,10000,0
326337,20000,0
326339,10000,10000
326342,10000,0
327084,0,10000
327088,0,0
335279,10000,0
336024,0,10000
336029,0,0
338263,10000,0
339008,0,10000
339012,0,0
345710,10000,0
345711,20000,0
346455,20000,10000
346460,20000,0
347200,10000,10000
347205,10000,0
347945,0,10000
347949,0,0
352416,10000,0
353161,0,10000
353166,0,0
353904,10000,0
354649,0,10000
354650,0,0
354651,10000,0
354652,20000,0
355396,10000,10000
355401,10000,0
356141,0,10000
356145,0,0
360611,10000,0
361356,0,10000
361361,0,0
362099,10000,0
362844,0,10000
362848,0,0
363594,10000,0
364340,0,10000
364344,0,0
365080,10000,0
365081,20000,0
365825,10000,10000
365828,10000,0
366570,0,10000
366574,0,0
371045,10000,0
371790,10000,10000
371795,10000,0
372530,20000,0
372535,10000,10000
372539,10000,0
373280,0,10000
373284,0,0
374020,10000,0
374765,0,10000
374769,0,0
