Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41728.3,1,0
41728.4,0,0
50669,1,0
50669.1,0,0
52157.1,1,0
52157.2,0,0
61844.9,1,0
61845,0,0
63334,1,0
63334.1,0,0
73765.8,1,0
73765.9,0,0
75256.9,1,0
75257,0,0
76744.1,1,0
76744.1,0,0
90901.2,1,0
90901.2,0,0
92390.3,1,0
92390.3,0,0
106547,1,0
106547,0,0
117723,1,0
117723,0,0
128899,1,0
128899,0,0
130388,1,0
130388,0,0
142312,1,0
142312,0,0
143802,1,0
143802,0,0
157211,1,0
157211,0,0
158700,1,0
158701,0,0
170624,1,0
170624,0,0
172111,1,0
172112,0,0
181798,1,0
181798,0,0
183287,1,0
183287,0,0
184034,1,0
184034,0,0
195209,1,0
195209,0,0
196698,1,0
196698,0,0
197445,1,0
197446,0,0
198934,1,0
198934,0,0
210858,1,0
210858,0,0
212348,1,0
212348,0,0
213092,1,0
213092,0,0
214583,1,0
214583,0,0
215327,1,0
215327,0,0
226502,1,0
226502,0,0
227248,1,0
227248,0,0
228736,1,0
228736,0,0
238424,1,0
238424,0,0
239169,1,0
239169,0,0
239912,1,0
239912,0,0
249599,1,0
249599,0,0
250345,1,0
250345,0,0
251088,1,0
251088,0,0
251833,1,0
251833,0,0
263756,1,0
263756,0,0
264501,1,0
264501,0,0
265246,1,0
265246,0,0
265989,1,0
265989,0,0
266734,1,0
266734,0,0
279401,1,0
279401,0,0
280893,1,0
280893,0,0
281637,1,0
281637,0,0
282383,1,0
282383,0,0
283128,1,0
283128,0,0
283870,1,0
283870,0,0
294303,1,0
294303,0,0
295049,1,0
295049,0,0
295791,1,0
295791,0,0
297281,1,0
297281,0,0
306223,1,0
306223,0,0
306968,1,0
306968,0,0
307712,1,0
307712,0,0
309202,1,0
309202,0,0
309950,1,0
309950,0,0
319634,1,0
319634,0,0
320380,1,0
320380,0,0
321123,1,0
321123,0,0
321868,1,0
321868,0,0
322613,1,0
322613,0,0
323358,1,0
323358,0,0
330812,1,0
330812,0,0
331556,1,0
331556,0,0
332299,1,0
332299,0,0
333044,1,0
333044,0,0
333792,1,0
333792,0,0
334537,1,0
334537,0,0
342733,1,0
342733,0,0
343477,1,0
343477,0,0
344220,1,0
344220,0,0
344965,1,0
344965,0,0
349437,1,0
349437,0,0
350182,1,0
350182,0,0
350925,1,0
350925,0,0
351670,1,0
351671,0,0
353161,1,0
353161,0,0
357633,1,0
357633,0,0
358378,1,0
358378,0,0
359121,1,0
359121,0,0
359866,1,0
359866,0,0
361356,1,0
361356,0,0
362849,1,0
362849,0,0
368064,1,0
368064,0,0
368809,1,0
368809,0,0
369555,1,0
369555,0,0
370300,1,0
370300,0,0
