Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35768.9,1,0
35768.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46940.7,1,0
46940.8,0,0
47685.8,1,0
47685.9,0,0
49178.9,1,0
49179,0,0
55881.4,1,0
55881.5,0,0
57374.5,1,0
57374.6,0,0
58864.7,1,0
58864.7,0,0
60354.8,1,0
60354.9,0,0
67057.3,1,0
67057.4,0,0
68547.4,1,0
68547.5,0,0
69292.5,1,0
69292.5,0,0
70785.6,1,0
70785.7,0,0
72271.7,1,0
72271.8,0,0
80468.3,1,0
80468.4,0,0
82703.5,1,0
82703.6,0,0
83452.6,1,0
83452.7,0,0
84942.7,1,0
84942.8,0,0
86432.8,1,0
86432.9,0,0
87921.9,1,0
87922,0,0
96118.6,1,0
96118.6,0,0
100584,1,0
100584,0,0
102078,1,0
102078,0,0
102824,1,0
102824,0,0
110273,1,0
110273,0,0
114740,1,0
114740,0,0
119957,1,0
119957,0,0
121450,1,0
121450,0,0
125172,1,0
125172,0,0
131134,1,0
131134,0,0
131878,1,0
131878,0,0
136348,1,0
136348,0,0
137841,1,0
137841,0,0
144545,1,0
144545,0,0
145289,1,0
145289,0,0
150504,1,0
150504,0,0
151998,1,0
151998,0,0
152743,1,0
152743,0,0
157956,1,0
157956,0,0
159447,1,0
159448,0,0
166149,1,0
166149,0,0
171369,1,0
171370,0,0
172857,1,0
172857,0,0
182543,1,0
182543,0,0
184777,1,0
184778,0,0
195954,1,0
195954,0,0
198189,1,0
198189,0,0
199681,1,0
199681,0,0
211601,1,0
211601,0,0
213838,1,0
213838,0,0
216070,1,0
216070,0,0
216815,1,0
216815,0,0
225012,1,0
225012,0,0
225757,1,0
225757,0,0
227991,1,0
227991,0,0
229484,1,0
229484,0,0
235442,1,0
235442,0,0
236933,1,0
236933,0,0
237678,1,0
237678,0,0
245873,1,0
245873,0,0
248108,1,0
248108,0,0
248853,1,0
248854,0,0
258536,1,0
258536,0,0
260774,1,0
260774,0,0
262267,1,0
262267,0,0
263010,1,0
263010,0,0
277911,1,0
277911,0,0
278656,1,0
278656,0,0
280147,1,0
280147,0,0
292812,1,0
292812,0,0
293559,1,0
293559,0,0
305478,1,0
305478,0,0
317396,1,0
317396,0,0
318890,1,0
318890,0,0
327827,1,0
327827,0,0
330065,1,0
330065,0,0
339748,1,0
339748,0,0
340496,1,0
340496,0,0
341987,1,0
341987,0,0
347943,1,0
347943,0,0
348688,1,0
348688,0,0
355396,1,0
355396,0,0
356139,1,0
356139,0,0
356884,1,0
356884,0,0
364339,1,0
364340,0,0
365829,1,0
365829,0,0
366575,1,0
366575,0,0
367319,1,0
367319,0,0
373275,1,0
373275,0,0
375515,1,0
375515,0,0
376260,1,0
376260,0,0
377005,1,0
377006,0,0
