Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32788.6,1,0
32788.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43961.5,1,0
43961.6,0,0
44707.6,1,0
44707.6,0,0
45452.6,1,0
45452.7,0,0
46199.7,1,0
46199.7,0,0
54393.3,1,0
54393.4,0,0
55138.4,1,0
55138.4,0,0
56626.5,1,0
56626.6,0,0
65569.2,1,0
65569.3,0,0
66314.2,1,0
66314.3,0,0
67802.4,1,0
67802.4,0,0
78980.2,1,0
78980.3,0,0
79725.3,1,0
79725.4,0,0
81213.4,1,0
81213.5,0,0
81958.5,1,0
81958.5,0,0
94626.4,1,0
94626.5,0,0
95371.5,1,0
95371.6,0,0
96859.6,1,0
96859.7,0,0
97607.7,1,0
97607.8,0,0
109530,1,0
109530,0,0
111016,1,0
111016,0,0
111764,1,0
111764,0,0
119212,1,0
119212,0,0
120705,1,0
120706,0,0
122196,1,0
122196,0,0
122940,1,0
122940,0,0
132625,1,0
132625,0,0
133370,1,0
133371,0,0
134858,1,0
134858,0,0
146034,1,0
146035,0,0
146782,1,0
146782,0,0
148269,1,0
148269,0,0
149013,1,0
149013,0,0
160191,1,0
160191,0,0
160938,1,0
160938,0,0
162425,1,0
162425,0,0
163169,1,0
163169,0,0
163914,1,0
163914,0,0
173602,1,0
173602,0,0
174349,1,0
174349,0,0
175836,1,0
175836,0,0
177326,1,0
177326,0,0
178070,1,0
178070,0,0
185523,1,0
185523,0,0
186268,1,0
186268,0,0
187012,1,0
187012,0,0
187757,1,0
187757,0,0
189247,1,0
189247,0,0
190737,1,0
190737,0,0
200424,1,0
200424,0,0
201171,1,0
201171,0,0
201916,1,0
201916,0,0
202662,1,0
202662,0,0
203407,1,0
203407,0,0
204893,1,0
204893,0,0
206383,1,0
206383,0,0
217560,1,0
217560,0,0
219049,1,0
219049,0,0
219798,1,0
219798,0,0
221288,1,0
221288,0,0
230226,1,0
230226,0,0
230974,1,0
230974,0,0
240657,1,0
240657,0,0
241402,1,0
241402,0,0
242146,1,0
242146,0,0
252578,1,0
252578,0,0
253323,1,0
253323,0,0
254067,1,0
254067,0,0
254812,1,0
254812,0,0
267479,1,0
267479,0,0
268224,1,0
268224,0,0
268968,1,0
268968,0,0
269713,1,0
269713,0,0
270458,1,0
270458,0,0
284615,1,0
284615,0,0
285360,1,0
285360,0,0
286105,1,0
286105,0,0
286849,1,0
286850,0,0
287594,1,0
287595,0,0
296536,1,0
296536,0,0
298025,1,0
298025,0,0
298771,1,0
298771,0,0
299515,1,0
299515,0,0
300260,1,0
300261,0,0
301006,1,0
301006,0,0
308457,1,0
308457,0,0
310692,1,0
310692,0,0
311437,1,0
311437,0,0
312182,1,0
312182,0,0
312930,1,0
312931,0,0
313676,1,0
313676,0,0
