Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
35768.9,10000,0
35769.9,20000,0
36514,10000,0
37259.1,0,0
45449.7,10000,0
46194.7,0,10000
46196.7,0,0
46943.8,10000,0
47688.9,0,10000
47690.8,0,0
54390.4,10000,0
55135.4,0,10000
55137.4,0,0
55884.5,10000,0
55885.5,20000,0
56629.6,10000,10000
56631.5,10000,0
57374.6,0,10000
57375.5,0,0
65566.3,10000,0
66311.3,0,10000
66312.2,0,0
67060.4,10000,0
67805.4,0,10000
67806.4,10000,10000
67807.4,10000,0
67807.4,20000,0
68551.5,10000,0
69296.5,0,10000
69302.5,0,0
80472.4,10000,0
81217.5,0,10000
81218.4,0,0
81961.5,10000,0
82706.6,0,0
95369.6,10000,0
96114.6,0,10000
96115.6,0,0
96859.7,10000,0
96860.7,20000,0
97604.8,10000,10000
97609.7,10000,0
98349.8,0,10000
98353.7,0,0
108785,10000,0
109530,0,0
110274,10000,0
111019,0,10000
111020,10000,10000
111021,10000,0
111765,0,0
123682,10000,0
123683,20000,0
124427,10000,10000
124428,10000,0
125172,10000,10000
125173,10000,0
125917,10000,10000
125918,10000,0
126662,0,10000
126666,0,0
138583,10000,0
139328,0,10000
139329,0,0
142312,10000,0
142313,20000,0
143057,10000,10000
143058,10000,0
143802,0,0
154229,10000,0
154974,0,10000
154975,0,0
157213,10000,0
157958,10000,10000
157959,10000,0
158704,0,0
169875,10000,0
169876,20000,0
170620,20000,10000
170621,20000,0
171366,20000,10000
171366,20000,0
172111,10000,10000
172114,10000,0
172856,0,10000
172860,0,0
184031,10000,0
184777,0,10000
184777,0,0
185525,10000,0
185526,20000,0
186270,10000,10000
186271,20000,10000
186272,20000,0
187015,20000,10000
187016,20000,0
187760,10000,10000
187761,10000,0
188505,0,10000
188506,0,0
199678,10000,0
200423,0,10000
200427,10000,10000
200428,10000,0
201171,20000,0
201172,10000,0
201917,0,0
211601,10000,0
212344,20000,0
212345,30000,0
212346,20000,0
213089,30000,0
213091,20000,0
213836,10000,10000
213838,10000,0
214581,0,10000
214583,0,0
224269,10000,0
225014,0,0
225758,10000,0
226503,0,10000
226504,10000,10000
226505,10000,0
226505,20000,0
227248,30000,0
227249,20000,0
227994,10000,0
228739,0,10000
228745,0,0
239168,10000,0
239913,0,10000
239918,0,0
240659,10000,0
241401,20000,0
241404,10000,0
242149,10000,10000
242150,10000,0
242894,0,10000
242895,0,0
243639,10000,0
243640,20000,0
244384,10000,0
245129,0,10000
245132,0,0
255561,10000,0
256306,0,0
257047,10000,0
257792,10000,10000
257793,10000,0
258537,0,10000
258541,0,0
271203,10000,0
271204,20000,0
271948,10000,10000
271949,10000,0
272693,0,10000
272697,0,0
273441,10000,0
274184,20000,0
274187,10000,0
274932,0,0
280146,10000,0
280891,0,0
281637,10000,0
282382,0,10000
282384,0,0
283127,10000,0
283128,20000,0
283872,10000,0
284617,10000,10000
284618,10000,0
285362,0,10000
285363,0,0
291324,10000,0
292069,0,10000
292070,0,0
292813,10000,0
293558,0,0
297284,10000,0
298029,0,10000
298030,0,0
302498,10000,0
303243,0,0
303989,10000,0
304734,0,10000
304736,0,0
307711,10000,0
308456,0,10000
308457,0,0
313672,10000,0
313673,20000,0
314417,10000,10000
314418,10000,0
315162,0,10000
315165,10000,10000
315166,10000,0
315910,0,10000
315911,0,0
318887,10000,0
319632,0,10000
319633,0,0
326340,10000,0
327085,0,0
327831,10000,0
327832,20000,0
328576,10000,10000
328577,20000,10000
328578,20000,0
329321,10000,10000
329322,10000,0
330066,0,10000
330067,0,0
332302,10000,0
333047,0,10000
333048,0,0
341986,10000,0
342731,0,10000
342734,0,0
343477,10000,0
344222,0,10000
344223,10000,10000
344224,10000,0
344967,20000,0
344968,20000,0
345713,10000,0
346457,20000,0
346458,10000,0
347203,0,0
350926,10000,0
351672,10000,10000
351672,10000,0
352417,0,10000
352419,0,0
