Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32788.7,10000,0
33533.8,0,10000
33537.7,0,0
35023.9,10000,0
35768.9,0,10000
35772.9,0,0
43216.5,10000,0
43961.6,0,10000
43966.5,0,0
44705.6,10000,0
45450.7,0,10000
45453.7,0,0
52157.2,10000,0
52158.2,20000,0
52902.3,10000,10000
52907.2,10000,0
53646.3,20000,0
53647.3,10000,10000
53650.3,10000,0
54392.4,0,10000
54395.4,0,0
62589,10000,0
63334.1,10000,10000
63335.1,20000,10000
63338,20000,0
64079.1,10000,10000
64082.1,10000,0
64822.2,20000,0
64824.2,10000,10000
64826.1,10000,0
65569.3,0,10000
65570.3,0,0
76000.1,10000,0
76745.1,10000,10000
76749.1,10000,0
77488.2,20000,0
77490.2,10000,10000
77493.2,10000,0
78235.2,0,10000
78238.2,0,0
78978.3,10000,0
78979.3,20000,0
79723.4,10000,10000
79725.3,10000,0
80468.4,0,10000
80470.3,0,0
93883.5,10000,0
94628.5,10000,10000
94629.5,20000,10000
94632.4,20000,0
95373.6,10000,10000
95376.6,10000,0
96118.6,0,10000
96120.6,0,0
107292,10000,0
108037,0,10000
108037,0,0
108040,10000,0
108785,0,10000
108789,0,0
109526,10000,0
110271,0,10000
110272,0,0
122194,10000,0
122195,20000,0
122938,30000,0
122939,20000,10000
122942,20000,0
123684,10000,10000
123687,10000,0
124427,20000,0
124429,10000,10000
124431,10000,0
125174,0,10000
125176,0,0
137095,10000,0
137839,20000,0
137840,20000,10000
137843,20000,0
138585,10000,10000
138588,10000,0
139328,20000,0
139330,10000,10000
139332,10000,0
140075,0,10000
140078,0,0
140818,10000,0
141563,0,10000
141565,0,0
152741,10000,0
153485,20000,0
153486,10000,10000
153489,10000,0
154231,0,10000
154234,0,0
168387,10000,0
168388,20000,0
169131,30000,0
169132,20000,10000
169135,20000,0
169877,10000,10000
169880,10000,0
170622,0,10000
170624,0,0
182543,10000,0
183288,10000,10000
183292,10000,0
184033,0,10000
184036,0,0
184777,10000,0
185522,0,10000
185523,0,0
198192,10000,0
198937,0,10000
198941,0,0
210856,10000,0
210857,20000,0
211601,10000,10000
211605,10000,0
212346,0,10000
212349,0,0
223522,10000,0
224267,0,10000
224273,0,0
225010,10000,0
225755,0,10000
225756,0,0
238422,10000,0
238423,20000,0
239167,10000,10000
239172,10000,0
239911,20000,0
239912,10000,10000
239915,10000,0
240657,0,10000
240663,0,0
254068,10000,0
254813,0,10000
254814,0,0
254816,10000,0
254817,20000,0
255561,10000,10000
255565,10000,0
256302,20000,0
256306,10000,10000
256309,10000,0
257051,0,10000
257054,0,0
269715,10000,0
270460,0,10000
270462,10000,10000
270466,10000,0
271207,0,10000
271210,0,0
271948,10000,0
272693,0,10000
272694,0,0
272696,10000,0
272697,20000,0
273441,10000,10000
273445,10000,0
274187,0,10000
274190,0,0
278656,10000,0
279401,10000,10000
279405,10000,0
280146,0,10000
280150,0,0
280889,10000,0
281634,0,10000
281635,0,0
282383,10000,0
283128,0,10000
283131,0,0
283869,10000,0
283870,20000,0
284614,10000,10000
284615,10000,0
285359,0,10000
285360,0,0
289087,10000,0
289832,0,10000
289838,0,0
290575,10000,0
291320,0,10000
291322,0,0
292069,10000,0
292814,0,10000
292817,0,0
293555,10000,0
294300,0,10000
294301,0,0
295049,10000,0
295794,0,10000
295798,0,0
296535,10000,0
296536,20000,0
297280,10000,10000
297282,10000,0
298025,0,10000
298027,0,0
301008,10000,0
301753,10000,10000
301757,10000,0
302498,0,10000
302502,0,0
303241,10000,0
303986,0,10000
303987,0,0
304735,10000,0
305479,20000,0
305480,10000,10000
305483,10000,0
306221,20000,0
306225,10000,10000
306228,10000,0
306966,20000,0
306970,10000,10000
306973,10000,0
307715,0,10000
307718,0,0
311438,10000,0
311439,20000,0
312183,10000,10000
312187,10000,0
312927,20000,0
312929,10000,10000
312932,10000,0
313674,0,10000
313677,0,0
314417,10000,0
315162,0,10000
315163,0,0
315910,10000,0
316655,10000,10000
316659,10000,0
317397,20000,0
317400,10000,10000
317403,10000,0
318142,20000,0
318145,10000,10000
318148,10000,0
318890,0,10000
318893,0,0
322614,10000,0
323359,0,10000
323363,0,0
324102,10000,0
324103,20000,0
324847,10000,10000
324853,10000,0
325593,10000,10000
325596,10000,0
326338,0,10000
326344,0,0
327083,10000,0
327828,0,10000
327829,0,0
329321,10000,0
330066,0,10000
330070,0,0
