Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32788.6,1,0
32788.7,0,0
33533.7,1,0
33533.8,0,0
35023.8,1,0
35023.9,0,0
43216.4,1,0
43216.5,0,0
44705.6,1,0
44705.6,0,0
52157.1,1,0
52157.2,0,0
53646.3,1,0
53646.3,0,0
62589,1,0
62589,0,0
63334,1,0
63334.1,0,0
64822.1,1,0
64822.2,0,0
76000,1,0
76000.1,0,0
76745.1,1,0
76745.1,0,0
77488.1,1,0
77488.2,0,0
78978.2,1,0
78978.3,0,0
91646.2,1,0
91646.3,0,0
92391.3,1,0
92391.3,0,0
93138.3,1,0
93138.4,0,0
93883.4,1,0
93883.5,0,0
94628.4,1,0
94628.5,0,0
107291,1,0
107292,0,0
108039,1,0
108040,0,0
109526,1,0
109526,0,0
122194,1,0
122194,0,0
122938,1,0
122938,0,0
124427,1,0
124427,0,0
137095,1,0
137095,0,0
137839,1,0
137839,0,0
139328,1,0
139328,0,0
140818,1,0
140818,0,0
152741,1,0
152741,0,0
153485,1,0
153485,0,0
154974,1,0
154974,0,0
155722,1,0
155722,0,0
156468,1,0
156468,0,0
168387,1,0
168387,0,0
169131,1,0
169131,0,0
182543,1,0
182543,0,0
183288,1,0
183288,0,0
184776,1,0
184777,0,0
195954,1,0
195954,0,0
196699,1,0
196699,0,0
198192,1,0
198192,0,0
210856,1,0
210856,0,0
223521,1,0
223522,0,0
225010,1,0
225010,0,0
238422,1,0
238422,0,0
239911,1,0
239911,0,0
254068,1,0
254068,0,0
254816,1,0
254816,0,0
256302,1,0
256302,0,0
269715,1,0
269715,0,0
270462,1,0
270462,0,0
271948,1,0
271948,0,0
272696,1,0
272696,0,0
278656,1,0
278656,0,0
279401,1,0
279401,0,0
280889,1,0
280889,0,0
282383,1,0
282383,0,0
283869,1,0
283869,0,0
289087,1,0
289087,0,0
290575,1,0
290575,0,0
292069,1,0
292069,0,0
293555,1,0
293555,0,0
295049,1,0
295049,0,0
296535,1,0
296535,0,0
301008,1,0
301008,0,0
301753,1,0
301753,0,0
303241,1,0
303241,0,0
304735,1,0
304735,0,0
305479,1,0
305479,0,0
306221,1,0
306221,0,0
306966,1,0
306966,0,0
311438,1,0
311438,0,0
312926,1,0
312927,0,0
314417,1,0
314417,0,0
315910,1,0
315910,0,0
316655,1,0
316655,0,0
317397,1,0
317397,0,0
318142,1,0
318142,0,0
322614,1,0
322614,0,0
324102,1,0
324102,0,0
325592,1,0
325593,0,0
327083,1,0
327083,0,0
329321,1,0
329321,0,0
330066,1,0
330066,0,0
330808,1,0
330808,0,0
331557,1,0
331557,0,0
336772,1,0
336772,0,0
338262,1,0
338263,0,0
339005,1,0
339006,0,0
341241,1,0
341241,0,0
342733,1,0
342733,0,0
345712,1,0
345712,0,0
