Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35768.9,1,0
35768.9,0,0
37258,1,0
37258.1,0,0
38749.1,1,0
38749.2,0,0
45449.6,1,0
45449.7,0,0
46943.7,1,0
46943.8,0,0
54390.3,1,0
54390.4,0,0
55884.4,1,0
55884.5,0,0
65566.2,1,0
65566.3,0,0
67060.3,1,0
67060.4,0,0
67806.4,1,0
67806.4,0,0
80472.3,1,0
80472.4,0,0
81961.5,1,0
81961.5,0,0
82702.5,1,0
82702.6,0,0
84197.6,1,0
84197.7,0,0
95369.5,1,0
95369.6,0,0
96859.6,1,0
96859.7,0,0
108785,1,0
108785,0,0
110274,1,0
110274,0,0
111020,1,0
111020,0,0
123682,1,0
123682,0,0
125172,1,0
125172,0,0
125917,1,0
125917,0,0
138583,1,0
138583,0,0
140073,1,0
140073,0,0
141567,1,0
141567,0,0
142312,1,0
142312,0,0
154229,1,0
154229,0,0
157213,1,0
157213,0,0
157958,1,0
157958,0,0
169875,1,0
169875,0,0
170620,1,0
170620,0,0
171365,1,0
171366,0,0
184031,1,0
184031,0,0
185525,1,0
185525,0,0
186271,1,0
186271,0,0
187015,1,0
187015,0,0
197446,1,0
197447,0,0
198937,1,0
198937,0,0
199678,1,0
199678,0,0
200427,1,0
200427,0,0
201171,1,0
201171,0,0
211601,1,0
211601,0,0
212344,1,0
212344,0,0
213089,1,0
213089,0,0
224269,1,0
224269,0,0
225758,1,0
225758,0,0
226504,1,0
226504,0,0
227248,1,0
227248,0,0
239168,1,0
239168,0,0
240659,1,0
240659,0,0
241401,1,0
241401,0,0
242149,1,0
242149,0,0
243639,1,0
243639,0,0
255561,1,0
255561,0,0
257047,1,0
257047,0,0
257792,1,0
257792,0,0
258540,1,0
258540,0,0
260031,1,0
260031,0,0
262267,1,0
262267,0,0
271203,1,0
271203,0,0
273441,1,0
273441,0,0
274183,1,0
274184,0,0
280146,1,0
280146,0,0
281637,1,0
281637,0,0
283127,1,0
283127,0,0
284617,1,0
284617,0,0
291324,1,0
291324,0,0
292813,1,0
292813,0,0
294303,1,0
294303,0,0
295794,1,0
295794,0,0
297284,1,0
297284,0,0
302498,1,0
302498,0,0
303989,1,0
303989,0,0
307711,1,0
307711,0,0
313672,1,0
313672,0,0
315165,1,0
315165,0,0
318887,1,0
318887,0,0
326340,1,0
326340,0,0
327831,1,0
327831,0,0
328577,1,0
328577,0,0
332302,1,0
332302,0,0
341986,1,0
341986,0,0
343477,1,0
343477,0,0
344223,1,0
344223,0,0
344967,1,0
344967,0,0
346457,1,0
346457,0,0
350926,1,0
350926,0,0
351671,1,0
351672,0,0
352418,1,0
352418,0,0
353163,1,0
353163,0,0
353909,1,0
353909,0,0
354654,1,0
354654,0,0
359122,1,0
359122,0,0
359867,1,0
359867,0,0
