Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40239.2,1,0
40239.3,0,0
41724.3,1,0
41724.4,0,0
42471.4,1,0
42471.5,0,0
49920,1,0
49920,0,0
51413.1,1,0
51413.2,0,0
59607.7,1,0
59607.8,0,0
61098.8,1,0
61098.9,0,0
61842.9,1,0
61843,0,0
72276.7,1,0
72276.8,0,0
73764.8,1,0
73764.9,0,0
74508.9,1,0
74509,0,0
75254.9,1,0
75255,0,0
87919.9,1,0
87920,0,0
89411,1,0
89411.1,0,0
90155.1,1,0
90155.2,0,0
90900.2,1,0
90900.2,0,0
102076,1,0
102076,0,0
102821,1,0
102821,0,0
104312,1,0
104312,0,0
105802,1,0
105802,0,0
106546,1,0
106546,0,0
116232,1,0
116232,0,0
116977,1,0
116977,0,0
117725,1,0
117725,0,0
119213,1,0
119213,0,0
120703,1,0
120704,0,0
131136,1,0
131136,0,0
132624,1,0
132624,0,0
133368,1,0
133369,0,0
134862,1,0
134862,0,0
147525,1,0
147525,0,0
149760,1,0
149760,0,0
151251,1,0
151251,0,0
165406,1,0
165406,0,0
166897,1,0
166897,0,0
178817,1,0
178817,0,0
180308,1,0
180308,0,0
181055,1,0
181055,0,0
192973,1,0
192973,0,0
193718,1,0
193718,0,0
194463,1,0
194463,0,0
195208,1,0
195208,0,0
206384,1,0
206384,0,0
207875,1,0
207875,0,0
209365,1,0
209365,0,0
210109,1,0
210110,0,0
218305,1,0
218305,0,0
219050,1,0
219050,0,0
220541,1,0
220541,0,0
222031,1,0
222031,0,0
222775,1,0
222776,0,0
232461,1,0
232461,0,0
233951,1,0
233951,0,0
234696,1,0
234696,0,0
236187,1,0
236188,0,0
237678,1,0
237678,0,0
249601,1,0
249601,0,0
250343,1,0
250343,0,0
251834,1,0
251834,0,0
253323,1,0
253323,0,0
264502,1,0
264502,0,0
265247,1,0
265247,0,0
266737,1,0
266737,0,0
268225,1,0
268225,0,0
276423,1,0
276423,0,0
277163,1,0
277163,0,0
277911,1,0
277911,0,0
286848,1,0
286849,0,0
287593,1,0
287594,0,0
288342,1,0
288342,0,0
289834,1,0
289834,0,0
299519,1,0
299519,0,0
300259,1,0
300260,0,0
309950,1,0
309950,0,0
310690,1,0
310690,0,0
312183,1,0
312183,0,0
321126,1,0
321126,0,0
321871,1,0
321871,0,0
323359,1,0
323359,0,0
324849,1,0
324849,0,0
335282,1,0
335282,0,0
336027,1,0
336027,0,0
337517,1,0
337517,0,0
339753,1,0
339753,0,0
340498,1,0
340498,0,0
348688,1,0
348688,0,0
349433,1,0
349433,0,0
350181,1,0
350181,0,0
356884,1,0
356884,0,0
357629,1,0
357629,0,0
358374,1,0
358374,0,0
362844,1,0
362844,0,0
363589,1,0
363589,0,0
