Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34274.8,10000,0
35019.9,0,10000
35022.8,0,0
36510,10000,0
37255.1,0,10000
37257,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
43962.6,10000,0
44707.6,0,10000
44711.6,0,0
46195.7,10000,0
46940.8,0,10000
46942.7,0,0
47689.9,10000,0
48433.9,20000,0
48434.9,20000,10000
48438.9,20000,0
49180,10000,10000
49184,10000,0
49925,0,10000
49926,0,0
52903.3,10000,0
53648.3,0,10000
53651.3,0,0
55136.4,10000,0
55881.5,0,10000
55883.4,0,0
56630.6,10000,0
57374.6,20000,0
57375.6,10000,10000
57379.5,10000,0
58120.7,0,10000
58124.7,0,0
58860.7,10000,0
59605.8,0,10000
59606.7,0,0
64077.1,10000,0
64078.1,20000,0
64822.2,10000,10000
64827.1,10000,0
65567.3,0,10000
65571.3,0,0
66311.3,10000,0
67056.4,0,10000
67059.3,0,0
68550.5,10000,0
69295.5,10000,10000
69300.5,10000,0
70040.6,0,10000
70045.5,0,0
81217.5,10000,0
81218.5,20000,0
81962.5,10000,10000
81966.5,10000,0
82707.6,0,10000
82710.6,0,0
83447.7,10000,0
84192.7,0,10000
84196.6,0,0
84942.8,10000,0
85687.8,0,10000
85692.8,0,0
98352.8,10000,0
99097.9,10000,10000
99098.9,20000,10000
99102.8,20000,0
99842.9,10000,10000
99846.9,10000,0
100588,0,10000
100589,0,0
111764,10000,0
112509,10000,10000
112514,10000,0
113254,0,10000
113258,0,0
113995,10000,0
114740,0,10000
114741,0,0
126665,10000,0
126666,20000,0
127410,20000,10000
127415,20000,0
128155,10000,10000
128159,10000,0
128900,0,10000
128901,0,0
143801,10000,0
143802,20000,0
144546,10000,10000
144551,10000,0
145287,20000,0
145291,10000,10000
145295,10000,0
146037,0,10000
146041,0,0
160194,10000,0
160939,0,10000
160943,0,0
161679,10000,0
162424,0,10000
162425,0,0
172859,10000,0
173604,0,10000
173608,0,0
188505,10000,0
188506,20000,0
189250,10000,10000
189255,10000,0
189995,0,10000
189999,0,0
201916,10000,0
202661,10000,10000
202666,10000,0
203406,0,10000
203410,0,0
214582,10000,0
214583,20000,0
215327,10000,10000
215332,10000,0
216072,0,10000
216076,0,0
227993,10000,0
228738,0,10000
228743,0,0
229483,10000,0
230228,0,10000
230232,0,0
242894,10000,0
242895,20000,0
243639,10000,10000
243644,10000,0
244384,0,10000
244388,0,0
245125,10000,0
245870,0,10000
245873,0,0
263009,10000,0
263754,0,10000
263756,0,0
275677,10000,0
275678,20000,0
276422,10000,10000
276428,10000,0
277167,0,10000
277171,0,0
285362,10000,0
286107,10000,10000
286112,10000,0
286853,0,10000
286857,0,0
298773,10000,0
298774,20000,0
299518,10000,10000
299524,10000,0
300264,0,10000
300268,0,0
308456,10000,0
309201,0,10000
309203,0,0
309204,10000,0
309949,0,10000
309955,0,0
319632,10000,0
319633,20000,0
320377,10000,10000
320379,10000,0
320380,20000,0
321122,10000,10000
321125,10000,0
321867,0,10000
321870,0,0
333047,10000,0
333792,0,10000
333796,0,0
334532,10000,0
335277,0,10000
335281,0,0
347202,10000,0
347947,10000,10000
347952,10000,0
348692,0,10000
348696,0,0
355399,10000,0
355400,20000,0
356144,20000,10000
356149,20000,0
356889,10000,10000
356893,10000,0
357634,0,10000
357638,0,0
360614,10000,0
361359,10000,10000
361360,20000,10000
361364,20000,0
362099,30000,0
362104,20000,10000
362108,20000,0
362849,10000,10000
362853,10000,0
363594,0,10000
363598,0,0
364335,10000,0
365080,0,10000
365084,0,0
365085,10000,0
365830,10000,10000
365835,10000,0
366570,20000,0
366571,30000,0
366575,20000,10000
366579,20000,0
367315,30000,0
367320,20000,10000
367324,20000,0
368060,30000,0
368065,20000,10000
368069,20000,0
368805,30000,0
368810,20000,10000
368814,20000,0
369550,30000,0
369555,20000,10000
369559,20000,0
370295,30000,0
370296,40000,0
370300,30000,10000
370304,30000,0
371040,40000,0
371045,30000,10000
371049,30000,0
371785,40000,0
371790,30000,10000
371794,30000,0
372530,40000,0
372535,30000,10000
372539,30000,0
373275,40000,0
373280,30000,10000
373284,30000,0
374020,40000,0
374025,30000,10000
374029,30000,0
374765,40000,0
374766,50000,0
374770,40000,10000
374774,40000,0
375515,30000,10000
375519,30000,0
376260,20000,10000
376264,20000,0
377006,10000,10000
377010,10000,0
377751,0,10000
377755,0,0
