Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28320.3,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
41724.4,10000,0
42469.5,0,10000
42471.5,10000,10000
42473.4,10000,0
43216.5,0,10000
43218.4,0,0
49920,10000,0
50665.1,0,10000
50667,0,0
51413.2,10000,0
51414.2,20000,0
52158.2,10000,10000
52159.2,10000,0
52903.3,0,10000
52905.2,0,0
59607.8,10000,0
60352.9,0,10000
60354.8,0,0
61098.9,10000,0
61843,20000,0
61844,20000,10000
61845,20000,0
62589,10000,10000
62591,10000,0
63334.1,0,10000
63336,0,0
72276.8,10000,0
73021.8,0,10000
73026.8,0,0
73764.9,10000,0
74509,20000,0
74510,10000,10000
74511,10000,0
75255,10000,10000
75256.9,10000,0
76000.1,0,10000
76002,0,0
87920,10000,0
87921,20000,0
88665.1,10000,10000
88667,10000,0
89410.1,0,10000
89411.1,10000,10000
89413,10000,0
90155.2,20000,0
90156.2,10000,10000
90157.1,10000,0
90900.2,20000,0
90901.2,10000,10000
90902.2,10000,0
91646.3,0,10000
91648.2,0,0
102076,10000,0
102821,10000,10000
102822,20000,10000
102823,20000,0
103566,10000,10000
103569,10000,0
104311,0,10000
104312,10000,10000
104314,10000,0
105057,0,10000
105058,0,0
105802,10000,0
106547,0,10000
106548,0,0
117725,10000,0
118470,0,10000
118472,0,0
119213,10000,0
119214,20000,0
119958,10000,10000
119959,10000,0
120704,10000,10000
120705,10000,0
121449,0,10000
121450,0,0
131136,10000,0
131881,0,10000
131882,0,0
134862,10000,0
134863,20000,0
135607,10000,10000
135608,10000,0
136352,0,10000
136358,0,0
149760,10000,0
150505,0,10000
150507,0,0
151251,10000,0
151996,0,10000
151997,0,0
165406,10000,0
166151,0,10000
166153,0,0
166897,10000,0
166898,20000,0
167642,10000,10000
167643,10000,0
168387,0,10000
168389,0,0
178817,10000,0
179562,0,10000
179567,0,0
180308,10000,0
181053,0,10000
181055,10000,10000
181056,20000,10000
181057,20000,0
181800,10000,10000
181801,10000,0
182545,0,10000
182546,0,0
192973,10000,0
193718,10000,10000
193720,10000,0
194463,10000,10000
194465,10000,0
195208,10000,10000
195210,10000,0
195953,0,10000
195956,0,0
206384,10000,0
206385,20000,0
207129,10000,10000
207131,10000,0
207874,0,10000
207875,10000,10000
207877,10000,0
208620,0,10000
208621,0,0
209365,10000,0
210110,20000,0
210111,10000,10000
210112,10000,0
210856,0,10000
210858,0,0
218305,10000,0
219050,10000,10000
219051,20000,10000
219052,20000,0
219795,10000,10000
219797,10000,0
220540,0,10000
220541,10000,10000
220543,10000,0
221286,0,10000
221287,0,0
222031,10000,0
222777,0,10000
222778,0,0
234696,10000,0
234697,20000,0
235441,10000,10000
235446,10000,0
236187,0,10000
236188,10000,10000
236189,10000,0
236933,0,10000
236934,0,0
237678,10000,0
238423,0,10000
238424,0,0
249601,10000,0
250343,20000,0
250346,10000,10000
250347,10000,0
251091,0,10000
251092,0,0
251834,10000,0
251835,20000,0
252579,10000,10000
252580,10000,0
253324,0,10000
253325,0,0
266737,10000,0
266738,20000,0
267482,10000,10000
267484,10000,0
268225,20000,0
268227,10000,10000
268228,10000,0
268972,0,10000
268973,0,0
276423,10000,0
277163,20000,0
277168,10000,10000
277174,10000,0
277911,20000,0
277912,30000,0
277913,20000,10000
277914,20000,0
278658,10000,10000
278659,10000,0
279403,0,10000
279409,0,0
286849,10000,0
287594,10000,10000
287595,10000,0
288339,0,10000
288344,0,0
299519,10000,0
299520,20000,0
300260,30000,0
300265,20000,10000
300271,20000,0
301010,10000,10000
301011,10000,0
301755,0,10000
301761,0,0
309950,10000,0
310690,20000,0
310695,10000,10000
310696,10000,0
311440,0,10000
311441,0,0
312183,10000,0
312184,20000,0
312929,10000,10000
312930,10000,0
313674,0,10000
313675,0,0
321126,10000,0
321871,10000,10000
321873,10000,0
322616,0,10000
322617,0,0
323359,10000,0
324104,0,10000
324105,0,0
324849,10000,0
324850,20000,0
325595,10000,10000
325600,10000,0
326340,0,10000
326342,0,0
337517,10000,0
338263,0,10000
338264,0,0
339753,10000,0
340498,10000,10000
340500,10000,0
341243,0,10000
341244,0,0
348688,10000,0
349433,10000,10000
349434,20000,10000
349435,20000,0
350178,10000,10000
350183,10000,0
350923,0,10000
350928,0,0
357629,10000,0
357630,20000,0
358374,10000,10000
358376,10000,0
359119,0,10000
359124,0,0
