Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28318.4,10000,0
29063.4,0,10000
29065.4,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,10000,10000
41727.3,10000,0
42469.5,0,10000
42474.4,0,0
49175,10000,0
49920,0,10000
49923,0,0
50665.1,10000,0
51410.2,0,10000
51416.1,0,0
58115.7,10000,0
58116.7,20000,0
58860.7,10000,10000
58863.7,10000,0
59605.8,0,10000
59610.7,0,0
60352.9,10000,0
61097.9,0,10000
61101.8,0,0
70040.6,10000,0
70785.7,0,10000
70787.7,0,0
71528.7,10000,0
71529.7,20000,0
72273.8,10000,10000
72279.7,10000,0
73018.8,10000,10000
73021.8,10000,0
73763.9,0,10000
73767.8,0,0
85687.8,10000,0
86427.9,20000,0
86432.9,10000,10000
86434.9,10000,0
87174.9,20000,0
87177.9,10000,10000
87179.9,10000,0
87923,0,10000
87925,0,0
88665.1,10000,0
88666.1,20000,0
89410.1,10000,10000
89414,10000,0
90155.2,0,10000
90158.1,0,0
99838.9,10000,0
100584,10000,10000
100587,10000,0
101329,10000,10000
101332,10000,0
102074,0,10000
102079,0,0
103567,10000,0
104312,0,10000
104315,0,0
105056,10000,0
105057,20000,0
105801,10000,10000
105805,10000,0
106546,0,10000
106549,0,0
113250,10000,0
113995,0,10000
113998,0,0
114742,10000,0
115487,0,10000
115490,10000,10000
115493,10000,0
116235,0,10000
116237,0,0
118470,10000,0
119215,0,10000
119217,0,0
119957,10000,0
120703,0,10000
120706,0,0
121448,10000,0
121449,20000,0
122193,10000,10000
122197,10000,0
122938,0,10000
122941,0,0
128151,10000,0
128896,0,10000
128899,0,0
129641,10000,0
130386,0,10000
130388,0,0
130391,10000,0
131136,0,10000
131139,0,0
131878,10000,0
132623,0,10000
132627,0,0
134117,10000,0
134862,0,10000
134865,0,0
135604,10000,0
136349,0,10000
136350,10000,10000
136353,10000,0
137095,0,10000
137098,0,0
144546,10000,0
144547,20000,0
145291,10000,10000
145293,10000,0
146033,20000,0
146037,10000,10000
146039,10000,0
146778,20000,0
146782,10000,10000
146784,10000,0
147527,0,10000
147529,0,0
148270,10000,0
149015,0,10000
149018,10000,10000
149021,10000,0
149763,0,10000
149765,0,0
150505,10000,0
151250,0,10000
151254,0,0
151995,10000,0
152740,0,10000
152744,0,0
159448,10000,0
160193,0,10000
160197,0,0
160936,10000,0
160937,20000,0
161681,10000,10000
161683,10000,0
162426,10000,10000
162429,10000,0
163171,10000,10000
163174,10000,0
163916,10000,10000
163919,10000,0
164661,10000,10000
164664,10000,0
165406,0,10000
165409,0,0
166151,10000,0
166896,0,10000
166900,0,0
167641,10000,0
168386,0,10000
168390,0,0
172114,10000,0
172859,0,10000
172862,0,0
173602,10000,0
174347,0,10000
174349,0,0
175092,10000,0
175837,0,10000
175840,10000,10000
175841,20000,10000
175843,20000,0
176582,30000,0
176585,20000,10000
176587,20000,0
177330,10000,10000
177332,10000,0
178075,0,10000
178077,0,0
189991,10000,0
189992,20000,0
190736,20000,10000
190739,20000,0
191481,10000,10000
191483,20000,10000
191486,20000,0
192226,10000,10000
192228,20000,10000
192229,30000,10000
192231,30000,0
192971,20000,10000
192976,20000,0
193716,10000,10000
193721,10000,0
194461,0,10000
194466,0,0
203402,10000,0
204147,10000,10000
204150,10000,0
204892,0,10000
204894,10000,10000
204897,10000,0
205639,10000,10000
205642,10000,0
206384,0,10000
206387,0,0
207129,10000,0
207874,0,10000
207878,0,0
208619,10000,0
209364,0,10000
209368,0,0
215327,10000,0
215328,20000,0
216068,30000,0
216072,20000,10000
216074,20000,0
216813,30000,0
216817,20000,10000
216819,20000,0
217560,30000,0
217562,20000,10000
217564,20000,0
218307,10000,10000
218309,10000,0
219052,0,10000
219053,0,0
219795,10000,0
220540,0,10000
220544,0,0
221285,10000,0
222030,0,10000
222034,0,0
228738,10000,0
229483,0,10000
229486,0,0
230226,10000,0
230227,20000,0
230969,30000,0
230971,20000,10000
230973,20000,0
231716,20000,10000
231719,20000,0
232461,10000,10000
232464,10000,0
233206,10000,10000
233209,10000,0
233951,0,10000
233954,0,0
235444,10000,0
236190,0,10000
236190,0,0
236932,10000,0
237677,0,10000
237681,0,0
244380,10000,0
245125,0,10000
245128,0,0
248856,10000,0
249601,0,10000
249604,0,0
251089,10000,0
251090,20000,0
251834,10000,10000
251837,10000,0
252578,20000,0
252579,10000,10000
252581,10000,0
253324,0,10000
253326,0,0
261522,10000,0
262267,0,10000
262270,0,0
